# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301156.4585187281

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.604620e-06	-1.052856e-08	-4.559865e+01	-6.905337e+02
1.000000e-08	-6.601938e-06	-1.053008e-08	-4.558013e+01	-6.904359e+02
2.000000e-08	-6.596996e-06	-1.052900e-08	-4.554601e+01	-6.903499e+02
3.000000e-08	-6.590037e-06	-1.052942e-08	-4.549797e+01	-6.901840e+02
4.000000e-08	-6.580979e-06	-1.052522e-08	-4.543543e+01	-6.898143e+02
5.000000e-08	-6.569555e-06	-1.051277e-08	-4.535656e+01	-6.891679e+02
6.000000e-08	-6.555632e-06	-1.049307e-08	-4.526043e+01	-6.882832e+02
7.000000e-08	-6.539258e-06	-1.046454e-08	-4.514739e+01	-6.872948e+02
8.000000e-08	-6.520642e-06	-1.047823e-08	-4.501886e+01	-6.863492e+02
9.000000e-08	-6.499811e-06	-1.052019e-08	-4.487504e+01	-6.855056e+02
1.000000e-07	-6.476436e-06	-1.047667e-08	-4.471366e+01	-6.846971e+02
1.100000e-07	-6.450371e-06	-1.043088e-08	-4.453370e+01	-6.837818e+02
1.200000e-07	-6.421933e-06	-1.043676e-08	-4.433737e+01	-6.826532e+02
1.300000e-07	-6.391664e-06	-1.036192e-08	-4.412839e+01	-6.813266e+02
1.400000e-07	-6.359805e-06	-1.031887e-08	-4.390843e+01	-6.799383e+02
1.500000e-07	-6.325938e-06	-1.042313e-08	-4.367462e+01	-6.786500e+02
1.600000e-07	-6.289809e-06	-1.030975e-08	-4.342518e+01	-6.775261e+02
1.700000e-07	-6.251732e-06	-1.026836e-08	-4.316229e+01	-6.764708e+02
1.800000e-07	-6.211423e-06	-1.035729e-08	-4.288400e+01	-6.752756e+02
1.900000e-07	-6.168637e-06	-1.024875e-08	-4.258860e+01	-6.737465e+02
2.000000e-07	-6.123692e-06	-1.025403e-08	-4.227830e+01	-6.718255e+02
2.100000e-07	-6.076573e-06	-1.021689e-08	-4.195298e+01	-6.696208e+02
2.200000e-07	-6.027060e-06	-1.014504e-08	-4.161115e+01	-6.673251e+02
2.300000e-07	-5.974956e-06	-1.015592e-08	-4.125141e+01	-6.650790e+02
2.400000e-07	-5.920353e-06	-1.011560e-08	-4.087444e+01	-6.628747e+02
2.500000e-07	-5.863618e-06	-1.009077e-08	-4.048274e+01	-6.605665e+02
2.600000e-07	-5.804666e-06	-1.002469e-08	-4.007573e+01	-6.579785e+02
2.700000e-07	-5.743533e-06	-9.956811e-09	-3.965366e+01	-6.550335e+02
2.800000e-07	-5.680510e-06	-9.939115e-09	-3.921854e+01	-6.518129e+02
2.900000e-07	-5.615531e-06	-9.894766e-09	-3.876993e+01	-6.485089e+02
3.000000e-07	-5.548451e-06	-9.860670e-09	-3.830680e+01	-6.453020e+02
3.100000e-07	-5.479214e-06	-9.786318e-09	-3.782879e+01	-6.422483e+02
3.200000e-07	-5.408057e-06	-9.755662e-09	-3.733751e+01	-6.392474e+02
3.300000e-07	-5.335064e-06	-9.718862e-09	-3.683357e+01	-6.361070e+02
3.400000e-07	-5.260003e-06	-9.638436e-09	-3.631535e+01	-6.326552e+02
3.500000e-07	-5.182764e-06	-9.584129e-09	-3.578208e+01	-6.288275e+02
3.600000e-07	-5.103305e-06	-9.503746e-09	-3.523349e+01	-6.246808e+02
3.700000e-07	-5.021825e-06	-9.465901e-09	-3.467095e+01	-6.203380e+02
3.800000e-07	-4.938655e-06	-9.415535e-09	-3.409674e+01	-6.159093e+02
3.900000e-07	-4.853894e-06	-9.339793e-09	-3.351155e+01	-6.114422e+02
4.000000e-07	-4.767592e-06	-9.256302e-09	-3.291571e+01	-6.069191e+02
4.100000e-07	-4.679832e-06	-9.177701e-09	-3.230981e+01	-6.022892e+02
4.200000e-07	-4.590379e-06	-9.123986e-09	-3.169222e+01	-5.975019e+02
4.300000e-07	-4.499112e-06	-9.046091e-09	-3.106211e+01	-5.925181e+02
4.400000e-07	-4.406164e-06	-8.959995e-09	-3.042039e+01	-5.873051e+02
4.500000e-07	-4.311669e-06	-8.868442e-09	-2.976800e+01	-5.818304e+02
4.600000e-07	-4.215713e-06	-8.794268e-09	-2.910551e+01	-5.760697e+02
4.700000e-07	-4.118176e-06	-8.714452e-09	-2.843211e+01	-5.700247e+02
4.800000e-07	-4.019109e-06	-8.609756e-09	-2.774814e+01	-5.637323e+02
4.900000e-07	-3.918597e-06	-8.499500e-09	-2.705420e+01	-5.572509e+02
5.000000e-07	-3.816607e-06	-8.397873e-09	-2.635006e+01	-5.506291e+02
5.100000e-07	-3.713348e-06	-8.311068e-09	-2.563716e+01	-5.438739e+02
5.200000e-07	-3.608824e-06	-8.211147e-09	-2.491551e+01	-5.369430e+02
5.300000e-07	-3.502853e-06	-8.091279e-09	-2.418389e+01	-5.297645e+02
5.400000e-07	-3.395581e-06	-7.964143e-09	-2.344328e+01	-5.222714e+02
5.500000e-07	-3.287112e-06	-7.849675e-09	-2.269440e+01	-5.144290e+02
5.600000e-07	-3.177510e-06	-7.734617e-09	-2.193770e+01	-5.062385e+02
5.700000e-07	-3.066874e-06	-7.600858e-09	-2.117386e+01	-4.977231e+02
5.800000e-07	-2.955256e-06	-7.455315e-09	-2.040324e+01	-4.889085e+02
5.900000e-07	-2.842501e-06	-7.318637e-09	-1.962478e+01	-4.798142e+02
6.000000e-07	-2.728425e-06	-7.189147e-09	-1.883720e+01	-4.704531e+02
6.100000e-07	-2.613184e-06	-7.046076e-09	-1.804156e+01	-4.608330e+02
6.200000e-07	-2.496917e-06	-6.884552e-09	-1.723885e+01	-4.509485e+02
6.300000e-07	-2.379666e-06	-6.718973e-09	-1.642934e+01	-4.407681e+02
6.400000e-07	-2.261537e-06	-6.563664e-09	-1.561377e+01	-4.302300e+02
6.500000e-07	-2.142692e-06	-6.405694e-09	-1.479326e+01	-4.192568e+02
6.600000e-07	-2.023242e-06	-6.229644e-09	-1.396857e+01	-4.077885e+02
6.700000e-07	-1.903093e-06	-6.039319e-09	-1.313905e+01	-3.958127e+02
