# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301157.11957397655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.598181e-06	-1.057529e-08	-4.559795e+01	-6.934098e+02
1.000000e-08	-6.595369e-06	-1.057471e-08	-4.557852e+01	-6.933975e+02
2.000000e-08	-6.590353e-06	-1.057265e-08	-4.554385e+01	-6.933937e+02
3.000000e-08	-6.583344e-06	-1.057319e-08	-4.549542e+01	-6.932549e+02
4.000000e-08	-6.574211e-06	-1.056891e-08	-4.543230e+01	-6.928344e+02
5.000000e-08	-6.562719e-06	-1.055553e-08	-4.535289e+01	-6.920812e+02
6.000000e-08	-6.548807e-06	-1.053310e-08	-4.525674e+01	-6.910902e+02
7.000000e-08	-6.532501e-06	-1.050363e-08	-4.514406e+01	-6.900596e+02
8.000000e-08	-6.513897e-06	-1.052502e-08	-4.501549e+01	-6.891700e+02
9.000000e-08	-6.493010e-06	-1.056333e-08	-4.487114e+01	-6.884651e+02
1.000000e-07	-6.469586e-06	-1.051363e-08	-4.470927e+01	-6.878148e+02
1.100000e-07	-6.443490e-06	-1.047451e-08	-4.452893e+01	-6.869952e+02
1.200000e-07	-6.415003e-06	-1.048192e-08	-4.433207e+01	-6.858371e+02
1.300000e-07	-6.384649e-06	-1.039837e-08	-4.412230e+01	-6.843455e+02
1.400000e-07	-6.352708e-06	-1.037946e-08	-4.390157e+01	-6.827066e+02
1.500000e-07	-6.318760e-06	-1.046646e-08	-4.366696e+01	-6.811733e+02
1.600000e-07	-6.282598e-06	-1.033457e-08	-4.341706e+01	-6.799035e+02
1.700000e-07	-6.244478e-06	-1.033580e-08	-4.315362e+01	-6.788566e+02
1.800000e-07	-6.204069e-06	-1.038946e-08	-4.287437e+01	-6.778171e+02
1.900000e-07	-6.161249e-06	-1.027722e-08	-4.257845e+01	-6.765275e+02
2.000000e-07	-6.116333e-06	-1.030685e-08	-4.226805e+01	-6.748397e+02
2.100000e-07	-6.069219e-06	-1.024625e-08	-4.194246e+01	-6.727871e+02
2.200000e-07	-6.019652e-06	-1.018965e-08	-4.159992e+01	-6.705340e+02
2.300000e-07	-5.967515e-06	-1.020453e-08	-4.123962e+01	-6.682454e+02
2.400000e-07	-5.912948e-06	-1.015654e-08	-4.086252e+01	-6.659706e+02
2.500000e-07	-5.856298e-06	-1.013866e-08	-4.047103e+01	-6.636189e+02
2.600000e-07	-5.797442e-06	-1.007106e-08	-4.006429e+01	-6.610387e+02
2.700000e-07	-5.736377e-06	-1.001102e-08	-3.964230e+01	-6.581393e+02
2.800000e-07	-5.673400e-06	-9.981658e-09	-3.920708e+01	-6.549680e+02
2.900000e-07	-5.608465e-06	-9.933929e-09	-3.875834e+01	-6.516896e+02
3.000000e-07	-5.541337e-06	-9.897287e-09	-3.829443e+01	-6.484840e+02
3.100000e-07	-5.472050e-06	-9.823800e-09	-3.781561e+01	-6.454306e+02
3.200000e-07	-5.400897e-06	-9.810156e-09	-3.732390e+01	-6.424541e+02
3.300000e-07	-5.327883e-06	-9.770756e-09	-3.681932e+01	-6.393623e+02
3.400000e-07	-5.252776e-06	-9.699151e-09	-3.630028e+01	-6.359493e+02
3.500000e-07	-5.175506e-06	-9.642624e-09	-3.576629e+01	-6.320984e+02
3.600000e-07	-5.096105e-06	-9.550076e-09	-3.521757e+01	-6.278315e+02
3.700000e-07	-5.014684e-06	-9.503332e-09	-3.465490e+01	-6.232839e+02
3.800000e-07	-4.931513e-06	-9.444301e-09	-3.408013e+01	-6.186309e+02
3.900000e-07	-4.846801e-06	-9.371338e-09	-3.349471e+01	-6.140074e+02
4.000000e-07	-4.760568e-06	-9.294699e-09	-3.289879e+01	-6.094572e+02
4.100000e-07	-4.672781e-06	-9.228241e-09	-3.229212e+01	-6.049242e+02
4.200000e-07	-4.583325e-06	-9.178482e-09	-3.167392e+01	-6.002803e+02
4.300000e-07	-4.492114e-06	-9.094406e-09	-3.104359e+01	-5.953722e+02
4.400000e-07	-4.399230e-06	-9.000570e-09	-3.040169e+01	-5.900757e+02
4.500000e-07	-4.304772e-06	-8.898957e-09	-2.974892e+01	-5.843397e+02
4.600000e-07	-4.208873e-06	-8.818644e-09	-2.908619e+01	-5.782080e+02
4.700000e-07	-4.111404e-06	-8.734226e-09	-2.841262e+01	-5.718044e+02
4.800000e-07	-4.012337e-06	-8.632034e-09	-2.772800e+01	-5.652818e+02
4.900000e-07	-3.911878e-06	-8.527437e-09	-2.703376e+01	-5.587517e+02
5.000000e-07	-3.810018e-06	-8.427383e-09	-2.632983e+01	-5.522282e+02
5.100000e-07	-3.706853e-06	-8.340898e-09	-2.561690e+01	-5.456162e+02
5.200000e-07	-3.602477e-06	-8.238494e-09	-2.489558e+01	-5.387542e+02
5.300000e-07	-3.496655e-06	-8.116239e-09	-2.416428e+01	-5.314901e+02
5.400000e-07	-3.389463e-06	-7.983728e-09	-2.342351e+01	-5.237495e+02
5.500000e-07	-3.281072e-06	-7.863121e-09	-2.267446e+01	-5.155603e+02
5.600000e-07	-3.171486e-06	-7.742698e-09	-2.191714e+01	-5.070244e+02
5.700000e-07	-3.060826e-06	-7.607305e-09	-2.115240e+01	-4.982569e+02
5.800000e-07	-2.949229e-06	-7.463358e-09	-2.038120e+01	-4.893306e+02
5.900000e-07	-2.836555e-06	-7.325761e-09	-1.960254e+01	-4.802515e+02
6.000000e-07	-2.722583e-06	-7.194544e-09	-1.881491e+01	-4.709711e+02
6.100000e-07	-2.607459e-06	-7.051082e-09	-1.801933e+01	-4.614165e+02
6.200000e-07	-2.491253e-06	-6.890973e-09	-1.721627e+01	-4.515154e+02
6.300000e-07	-2.374067e-06	-6.722360e-09	-1.640643e+01	-4.412079e+02
6.400000e-07	-2.256056e-06	-6.561172e-09	-1.559089e+01	-4.304479e+02
6.500000e-07	-2.137272e-06	-6.397551e-09	-1.477001e+01	-4.192079e+02
6.600000e-07	-2.017861e-06	-6.219814e-09	-1.394480e+01	-4.074896e+02
6.700000e-07	-1.897854e-06	-6.030771e-09	-1.311547e+01	-3.953311e+02
6.800000e-07	-1.777035e-06	-5.839810e-09	-1.228053e+01	-3.827974e+02
6.900000e-07	-1.655332e-06	-5.650240e-09	-1.143948e+01	-3.699494e+02
7.000000e-07	-1.532952e-06	-5.451633e-09	-1.059375e+01	-3.568056e+02
7.100000e-07	-1.410074e-06	-5.235861e-09	-9.744580e+00	-3.433173e+02
7.200000e-07	-1.286807e-06	-5.010594e-09	-8.892719e+00	-3.293767e+02
7.300000e-07	-1.163084e-06	-4.788954e-09	-8.037709e+00	-3.148556e+02
7.400000e-07	-1.038847e-06	-4.565007e-09	-7.179147e+00	-2.996530e+02
7.500000e-07	-9.141960e-07	-4.327158e-09	-6.317721e+00	-2.837271e+02
7.600000e-07	-7.891410e-07	-4.069760e-09	-5.453505e+00	-2.670960e+02
7.700000e-07	-6.637829e-07	-3.802612e-09	-4.587195e+00	-2.498125e+02
7.800000e-07	-5.383067e-07	-3.532801e-09	-3.720068e+00	-2.319307e+02
7.900000e-07	-4.127292e-07	-3.253860e-09	-2.852241e+00	-2.134798e+02
8.000000e-07	-2.870061e-07	-2.959163e-09	-1.983409e+00	-1.944528e+02
8.100000e-07	-1.611540e-07	-2.651627e-09	-1.113684e+00	-1.748027e+02
8.200000e-07	-3.519029e-08	-2.340970e-09	-2.431890e-01	-1.544446e+02
8.300000e-07	9.079378e-08	-2.026127e-09	6.274472e-01	-1.332632e+02
8.400000e-07	2.167333e-07	-1.693893e-09	1.497776e+00	-1.111344e+02
8.500000e-07	3.425924e-07	-1.334453e-09	2.367548e+00	-8.796340e+01
8.600000e-07	4.683032e-07	-9.571199e-10	3.236296e+00	-6.372594e+01
8.700000e-07	5.938752e-07	-5.726225e-10	4.104085e+00	-3.849127e+01
8.800000e-07	7.193032e-07	-1.799866e-10	4.970878e+00	-1.240810e+01
8.900000e-07	8.445157e-07	2.273074e-10	5.836182e+00	1.434491e+01
9.000000e-07	9.694449e-07	6.484956e-10	6.699528e+00	4.161760e+01
9.100000e-07	1.093992e-06	1.072311e-09	7.560234e+00	6.931966e+01
9.200000e-07	1.218043e-06	1.495527e-09	8.417515e+00	9.740227e+01
9.300000e-07	1.341642e-06	1.926270e-09	9.271666e+00	1.257985e+02
9.400000e-07	1.464837e-06	2.368035e-09	1.012302e+01	1.543586e+02
9.500000e-07	1.587598e-06	2.808121e-09	1.097139e+01	1.828214e+02
9.600000e-07	1.709831e-06	3.232012e-09	1.181610e+01	2.108427e+02
9.700000e-07	1.831292e-06	3.637757e-09	1.265548e+01	2.380671e+02
9.800000e-07	1.951910e-06	4.031703e-09	1.348904e+01	2.642058e+02
9.900000e-07	2.071846e-06	4.413630e-09	1.431787e+01	2.890841e+02
1.000000e-06	2.191132e-06	4.774958e-09	1.514222e+01	3.126435e+02
1.010000e-06	2.309699e-06	5.112399e-09	1.596160e+01	3.349092e+02
1.020000e-06	2.427483e-06	5.431875e-09	1.677557e+01	3.559497e+02
1.030000e-06	2.544352e-06	5.740251e-09	1.758322e+01	3.758463e+02
1.040000e-06	2.660145e-06	6.030230e-09	1.838342e+01	3.946759e+02
1.050000e-06	2.774889e-06	6.296777e-09	1.917638e+01	4.124996e+02
1.060000e-06	2.888487e-06	6.545566e-09	1.996143e+01	4.293512e+02
1.070000e-06	3.000852e-06	6.784148e-09	2.073794e+01	4.452302e+02
1.080000e-06	3.112172e-06	7.014257e-09	2.150724e+01	4.601111e+02
1.090000e-06	3.222520e-06	7.229091e-09	2.226982e+01	4.739725e+02
1.100000e-06	3.331846e-06	7.424948e-09	2.302534e+01	4.868371e+02
1.110000e-06	3.440006e-06	7.604526e-09	2.377280e+01	4.987960e+02
1.120000e-06	3.546897e-06	7.776348e-09	2.451149e+01	5.100003e+02
1.130000e-06	3.652490e-06	7.939791e-09	2.524121e+01	5.206176e+02
1.140000e-06	3.756713e-06	8.092360e-09	2.596146e+01	5.307757e+02
1.150000e-06	3.859599e-06	8.237194e-09	2.667247e+01	5.405256e+02
1.160000e-06	3.961158e-06	8.379006e-09	2.737432e+01	5.498430e+02
1.170000e-06	4.061319e-06	8.519609e-09	2.806650e+01	5.586658e+02
1.180000e-06	4.159994e-06	8.652116e-09	2.874841e+01	5.669424e+02
1.190000e-06	4.257053e-06	8.769783e-09	2.941915e+01	5.746644e+02
1.200000e-06	4.352545e-06	8.874838e-09	3.007907e+01	5.818699e+02
1.210000e-06	4.446605e-06	8.975879e-09	3.072909e+01	5.886260e+02
1.220000e-06	4.539208e-06	9.076255e-09	3.136904e+01	5.950073e+02
1.230000e-06	4.630221e-06	9.170166e-09	3.199800e+01	6.010821e+02
1.240000e-06	4.719500e-06	9.255122e-09	3.261498e+01	6.069087e+02
1.250000e-06	4.807051e-06	9.338734e-09	3.322002e+01	6.125300e+02
1.260000e-06	4.892973e-06	9.425490e-09	3.381379e+01	6.179650e+02
1.270000e-06	4.977329e-06	9.511469e-09	3.439675e+01	6.231988e+02
1.280000e-06	5.060010e-06	9.587162e-09	3.496814e+01	6.281865e+02
1.290000e-06	5.140792e-06	9.651403e-09	3.552640e+01	6.328747e+02
1.300000e-06	5.219696e-06	9.713519e-09	3.607167e+01	6.372344e+02
1.310000e-06	5.296766e-06	9.777298e-09	3.660428e+01	6.412836e+02
1.320000e-06	5.371770e-06	9.838338e-09	3.712261e+01	6.450854e+02
1.330000e-06	5.444623e-06	9.891798e-09	3.762608e+01	6.487184e+02
1.340000e-06	5.515532e-06	9.942088e-09	3.811610e+01	6.522402e+02
1.350000e-06	5.584590e-06	9.996793e-09	3.859334e+01	6.556671e+02
1.360000e-06	5.651660e-06	1.005123e-08	3.905684e+01	6.589808e+02
1.370000e-06	5.716636e-06	1.009706e-08	3.950587e+01	6.621530e+02
1.380000e-06	5.779605e-06	1.013557e-08	3.994103e+01	6.651669e+02
1.390000e-06	5.840669e-06	1.017702e-08	4.036303e+01	6.680180e+02
1.400000e-06	5.899755e-06	1.022359e-08	4.077135e+01	6.706989e+02
1.410000e-06	5.956685e-06	1.026641e-08	4.116477e+01	6.731876e+02
1.420000e-06	6.011437e-06	1.030068e-08	4.154315e+01	6.754565e+02
1.430000e-06	6.063883e-06	1.032926e-08	4.190558e+01	6.775022e+02
1.440000e-06	6.113820e-06	1.035751e-08	4.225068e+01	6.793711e+02
1.450000e-06	6.161416e-06	1.038589e-08	4.257961e+01	6.811545e+02
1.460000e-06	6.206912e-06	1.041146e-08	4.289401e+01	6.829457e+02
1.470000e-06	6.250264e-06	1.043533e-08	4.319361e+01	6.847820e+02
1.480000e-06	6.291325e-06	1.046173e-08	4.347736e+01	6.866120e+02
1.490000e-06	6.330150e-06	1.049125e-08	4.374567e+01	6.883161e+02
1.500000e-06	6.366839e-06	1.051860e-08	4.399922e+01	6.897739e+02
1.510000e-06	6.401267e-06	1.053835e-08	4.423714e+01	6.909364e+02
1.520000e-06	6.433364e-06	1.055158e-08	4.445895e+01	6.918564e+02
1.530000e-06	6.463307e-06	1.056276e-08	4.466588e+01	6.926552e+02
1.540000e-06	6.491105e-06	1.057334e-08	4.485798e+01	6.934501e+02
1.550000e-06	6.516497e-06	1.058315e-08	4.503346e+01	6.942896e+02
1.560000e-06	6.539524e-06	1.059245e-08	4.519259e+01	6.951375e+02
1.570000e-06	6.560387e-06	1.060460e-08	4.533677e+01	6.959117e+02
1.580000e-06	6.579004e-06	1.061946e-08	4.546542e+01	6.965427e+02
1.590000e-06	6.595158e-06	1.063125e-08	4.557706e+01	6.970093e+02
1.600000e-06	6.608843e-06	1.063715e-08	4.567163e+01	6.973317e+02
1.610000e-06	6.620007e-06	1.063819e-08	4.574878e+01	6.975373e+02
1.620000e-06	6.628599e-06	1.063816e-08	4.580816e+01	6.976356e+02
1.630000e-06	6.634909e-06	1.063837e-08	4.585177e+01	6.976259e+02
1.640000e-06	6.639051e-06	1.063722e-08	4.588039e+01	6.975278e+02
1.650000e-06	6.640818e-06	1.063798e-08	4.589260e+01	6.973990e+02
1.660000e-06	6.640225e-06	1.063672e-08	4.588850e+01	6.973122e+02
1.670000e-06	6.637577e-06	1.063366e-08	4.587020e+01	6.972975e+02
1.680000e-06	6.632785e-06	1.063543e-08	4.583709e+01	6.972953e+02
1.690000e-06	6.625639e-06	1.063131e-08	4.578771e+01	6.971639e+02
1.700000e-06	6.616345e-06	1.062171e-08	4.572348e+01	6.967549e+02
1.710000e-06	6.604928e-06	1.061301e-08	4.564458e+01	6.960124e+02
1.720000e-06	6.591207e-06	1.062113e-08	4.554975e+01	6.950266e+02
1.730000e-06	6.575337e-06	1.061202e-08	4.544008e+01	6.939935e+02
1.740000e-06	6.557307e-06	1.052249e-08	4.531548e+01	6.930968e+02
1.750000e-06	6.536433e-06	1.051098e-08	4.517123e+01	6.923864e+02
1.760000e-06	6.512262e-06	1.052616e-08	4.500419e+01	6.917376e+02
1.770000e-06	6.485428e-06	1.049556e-08	4.481875e+01	6.909274e+02
1.780000e-06	6.456666e-06	1.057025e-08	4.461999e+01	6.897822e+02
1.790000e-06	6.426259e-06	1.053127e-08	4.440985e+01	6.882999e+02
1.800000e-06	6.394311e-06	1.039323e-08	4.418907e+01	6.866616e+02
1.810000e-06	6.360321e-06	1.049039e-08	4.395418e+01	6.851205e+02
1.820000e-06	6.324181e-06	1.042262e-08	4.370442e+01	6.838405e+02
1.830000e-06	6.285931e-06	1.038528e-08	4.344009e+01	6.827883e+02
1.840000e-06	6.245166e-06	1.046426e-08	4.315837e+01	6.817530e+02
1.850000e-06	6.202182e-06	1.029287e-08	4.286132e+01	6.804755e+02
1.860000e-06	6.157070e-06	1.035759e-08	4.254957e+01	6.788022e+02
1.870000e-06	6.109652e-06	1.038010e-08	4.222188e+01	6.767600e+02
1.880000e-06	6.060167e-06	1.027261e-08	4.187991e+01	6.745105e+02
1.890000e-06	6.008167e-06	1.028286e-08	4.152055e+01	6.722211e+02
1.900000e-06	5.953584e-06	1.015580e-08	4.114334e+01	6.699464e+02
1.910000e-06	5.896927e-06	1.019202e-08	4.075181e+01	6.675998e+02
1.920000e-06	5.838249e-06	1.018662e-08	4.034630e+01	6.650298e+02
1.930000e-06	5.777582e-06	1.007517e-08	3.992705e+01	6.621416e+02
1.940000e-06	5.714709e-06	1.007276e-08	3.949255e+01	6.589773e+02
1.950000e-06	5.649696e-06	9.974829e-09	3.904327e+01	6.556991e+02
1.960000e-06	5.582695e-06	1.000177e-08	3.858025e+01	6.524884e+02
1.970000e-06	5.513488e-06	9.905034e-09	3.810198e+01	6.494297e+02
1.980000e-06	5.442203e-06	9.829057e-09	3.760935e+01	6.464530e+02
1.990000e-06	5.369015e-06	9.815546e-09	3.710357e+01	6.433689e+02
2.000000e-06	5.293920e-06	9.728708e-09	3.658462e+01	6.399698e+02
2.010000e-06	5.216635e-06	9.753576e-09	3.605052e+01	6.361348e+02
2.020000e-06	5.137232e-06	9.631816e-09	3.550180e+01	6.318806e+02
2.030000e-06	5.056084e-06	9.563778e-09	3.494100e+01	6.273397e+02
2.040000e-06	4.973293e-06	9.490015e-09	3.436886e+01	6.226875e+02
2.050000e-06	4.888821e-06	9.422612e-09	3.378511e+01	6.180613e+02
2.060000e-06	4.802413e-06	9.377898e-09	3.318796e+01	6.135086e+02
2.070000e-06	4.714208e-06	9.250597e-09	3.257841e+01	6.089767e+02
2.080000e-06	4.624460e-06	9.205831e-09	3.195819e+01	6.043391e+02
2.090000e-06	4.533244e-06	9.125229e-09	3.132782e+01	5.994426e+02
2.100000e-06	4.440361e-06	9.082050e-09	3.068594e+01	5.941611e+02
2.110000e-06	4.345740e-06	8.978759e-09	3.003204e+01	5.884403e+02
2.120000e-06	4.249584e-06	8.866084e-09	2.936753e+01	5.823207e+02
2.130000e-06	4.152022e-06	8.780908e-09	2.869332e+01	5.759239e+02
2.140000e-06	4.053170e-06	8.683974e-09	2.801018e+01	5.694029e+02
2.150000e-06	3.952794e-06	8.599480e-09	2.731651e+01	5.628719e+02
2.160000e-06	3.850738e-06	8.461603e-09	2.661124e+01	5.563489e+02
2.170000e-06	3.747178e-06	8.359674e-09	2.589557e+01	5.497424e+02
2.180000e-06	3.642359e-06	8.261763e-09	2.517119e+01	5.428920e+02
2.190000e-06	3.536447e-06	8.176935e-09	2.443927e+01	5.356439e+02
2.200000e-06	3.429447e-06	8.053097e-09	2.369983e+01	5.279202e+02
2.210000e-06	3.321264e-06	7.912774e-09	2.295221e+01	5.197452e+02
2.220000e-06	3.211800e-06	7.788303e-09	2.219574e+01	5.112193e+02
2.230000e-06	3.101173e-06	7.666751e-09	2.143123e+01	5.024582e+02
2.240000e-06	2.989362e-06	7.537636e-09	2.065854e+01	4.935368e+02
2.250000e-06	2.876449e-06	7.377392e-09	1.987823e+01	4.844634e+02
2.260000e-06	2.762559e-06	7.227858e-09	1.909117e+01	4.751912e+02
2.270000e-06	2.647641e-06	7.088163e-09	1.829701e+01	4.656474e+02
2.280000e-06	2.531523e-06	6.957451e-09	1.749456e+01	4.557595e+02
2.290000e-06	2.414150e-06	6.802440e-09	1.668343e+01	4.454671e+02
