# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301157.21100974554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.546918e-06	-1.054415e-08	-4.560093e+01	-6.913777e+02
1.000000e-08	-6.544737e-06	-1.054316e-08	-4.558574e+01	-6.913448e+02
2.000000e-08	-6.540368e-06	-1.054145e-08	-4.555531e+01	-6.913158e+02
3.000000e-08	-6.533957e-06	-1.053955e-08	-4.551065e+01	-6.912099e+02
4.000000e-08	-6.525507e-06	-1.053650e-08	-4.545179e+01	-6.909073e+02
5.000000e-08	-6.514799e-06	-1.052657e-08	-4.537721e+01	-6.903207e+02
6.000000e-08	-6.501641e-06	-1.051076e-08	-4.528556e+01	-6.894623e+02
7.000000e-08	-6.486047e-06	-1.049264e-08	-4.517695e+01	-6.884536e+02
8.000000e-08	-6.468123e-06	-1.047616e-08	-4.505210e+01	-6.874598e+02
9.000000e-08	-6.447967e-06	-1.047647e-08	-4.491171e+01	-6.865854e+02
1.000000e-07	-6.425444e-06	-1.047758e-08	-4.475483e+01	-6.858026e+02
1.100000e-07	-6.400331e-06	-1.045231e-08	-4.457991e+01	-6.849655e+02
1.200000e-07	-6.372696e-06	-1.043230e-08	-4.438743e+01	-6.839064e+02
1.300000e-07	-6.343051e-06	-1.041310e-08	-4.418094e+01	-6.825509e+02
1.400000e-07	-6.311774e-06	-1.036747e-08	-4.396309e+01	-6.809719e+02
1.500000e-07	-6.278645e-06	-1.036610e-08	-4.373234e+01	-6.793431e+02
1.600000e-07	-6.243313e-06	-1.036982e-08	-4.348624e+01	-6.778239e+02
1.700000e-07	-6.205929e-06	-1.031233e-08	-4.322586e+01	-6.764535e+02
1.800000e-07	-6.166494e-06	-1.031089e-08	-4.295118e+01	-6.751299e+02
