# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301153.8709706261

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.511622e-06	-1.044566e-08	-4.559984e+01	-6.851974e+02
1.000000e-08	-6.509290e-06	-1.044406e-08	-4.558351e+01	-6.851196e+02
2.000000e-08	-6.504758e-06	-1.044496e-08	-4.555178e+01	-6.849542e+02
3.000000e-08	-6.498303e-06	-1.044702e-08	-4.550657e+01	-6.846731e+02
4.000000e-08	-6.489863e-06	-1.044370e-08	-4.544747e+01	-6.842319e+02
5.000000e-08	-6.479102e-06	-1.043043e-08	-4.537211e+01	-6.835990e+02
6.000000e-08	-6.465833e-06	-1.041225e-08	-4.527919e+01	-6.827917e+02
7.000000e-08	-6.450143e-06	-1.039427e-08	-4.516932e+01	-6.818861e+02
8.000000e-08	-6.432173e-06	-1.037996e-08	-4.504348e+01	-6.809813e+02
9.000000e-08	-6.411951e-06	-1.037567e-08	-4.490186e+01	-6.801377e+02
1.000000e-07	-6.389294e-06	-1.036944e-08	-4.474320e+01	-6.793284e+02
1.100000e-07	-6.364005e-06	-1.035542e-08	-4.456610e+01	-6.784446e+02
1.200000e-07	-6.336238e-06	-1.034012e-08	-4.437165e+01	-6.773580e+02
1.300000e-07	-6.306588e-06	-1.030531e-08	-4.416402e+01	-6.760039e+02
1.400000e-07	-6.275389e-06	-1.027769e-08	-4.394554e+01	-6.744293e+02
1.500000e-07	-6.242314e-06	-1.028287e-08	-4.371392e+01	-6.727713e+02
1.600000e-07	-6.206991e-06	-1.024023e-08	-4.346656e+01	-6.711779e+02
1.700000e-07	-6.169657e-06	-1.021729e-08	-4.320511e+01	-6.697210e+02
1.800000e-07	-6.130266e-06	-1.021726e-08	-4.292927e+01	-6.683571e+02
1.900000e-07	-6.088489e-06	-1.017621e-08	-4.263671e+01	-6.669596e+02
2.000000e-07	-6.044532e-06	-1.016137e-08	-4.232888e+01	-6.653949e+02
2.100000e-07	-5.998431e-06	-1.014214e-08	-4.200605e+01	-6.635898e+02
2.200000e-07	-5.950046e-06	-1.010545e-08	-4.166721e+01	-6.615488e+02
2.300000e-07	-5.899157e-06	-1.007164e-08	-4.131085e+01	-6.593172e+02
2.400000e-07	-5.845725e-06	-1.003598e-08	-4.093667e+01	-6.569285e+02
2.500000e-07	-5.790179e-06	-9.998550e-09	-4.054769e+01	-6.543805e+02
2.600000e-07	-5.732517e-06	-9.943331e-09	-4.014390e+01	-6.516562e+02
2.700000e-07	-5.672635e-06	-9.884056e-09	-3.972455e+01	-6.487691e+02
2.800000e-07	-5.610774e-06	-9.850508e-09	-3.929135e+01	-6.457866e+02
2.900000e-07	-5.547030e-06	-9.821616e-09	-3.884496e+01	-6.428038e+02
3.000000e-07	-5.481288e-06	-9.782577e-09	-3.838458e+01	-6.398795e+02
3.100000e-07	-5.413391e-06	-9.733780e-09	-3.790911e+01	-6.369787e+02
3.200000e-07	-5.343449e-06	-9.681973e-09	-3.741931e+01	-6.339706e+02
3.300000e-07	-5.271710e-06	-9.627064e-09	-3.691694e+01	-6.306918e+02
3.400000e-07	-5.198174e-06	-9.565062e-09	-3.640198e+01	-6.270389e+02
3.500000e-07	-5.122535e-06	-9.501556e-09	-3.587229e+01	-6.230321e+02
3.600000e-07	-5.044694e-06	-9.436266e-09	-3.532718e+01	-6.188054e+02
3.700000e-07	-4.964765e-06	-9.383906e-09	-3.476745e+01	-6.145282e+02
3.800000e-07	-4.882943e-06	-9.335250e-09	-3.419446e+01	-6.103083e+02
3.900000e-07	-4.799502e-06	-9.268123e-09	-3.361014e+01	-6.061356e+02
4.000000e-07	-4.714533e-06	-9.187748e-09	-3.301512e+01	-6.018978e+02
4.100000e-07	-4.628032e-06	-9.107075e-09	-3.240937e+01	-5.974521e+02
4.200000e-07	-4.540009e-06	-9.037409e-09	-3.179295e+01	-5.927028e+02
4.300000e-07	-4.450410e-06	-8.969116e-09	-3.116551e+01	-5.876367e+02
4.400000e-07	-4.359035e-06	-8.889911e-09	-3.052562e+01	-5.823035e+02
4.500000e-07	-4.265972e-06	-8.804864e-09	-2.987391e+01	-5.767650e+02
4.600000e-07	-4.171493e-06	-8.723056e-09	-2.921229e+01	-5.710539e+02
4.700000e-07	-4.075646e-06	-8.636772e-09	-2.854110e+01	-5.651676e+02
4.800000e-07	-3.978404e-06	-8.537479e-09	-2.786012e+01	-5.590918e+02
4.900000e-07	-3.879587e-06	-8.431070e-09	-2.716812e+01	-5.528257e+02
5.000000e-07	-3.779171e-06	-8.329417e-09	-2.646492e+01	-5.463831e+02
5.100000e-07	-3.677396e-06	-8.238128e-09	-2.575222e+01	-5.397692e+02
5.200000e-07	-3.574434e-06	-8.145964e-09	-2.503119e+01	-5.329535e+02
5.300000e-07	-3.470283e-06	-8.037246e-09	-2.430183e+01	-5.258664e+02
5.400000e-07	-3.364916e-06	-7.914686e-09	-2.356397e+01	-5.184298e+02
5.500000e-07	-3.258191e-06	-7.791559e-09	-2.281659e+01	-5.106031e+02
5.600000e-07	-3.150130e-06	-7.667589e-09	-2.205985e+01	-5.024121e+02
5.700000e-07	-3.040992e-06	-7.536978e-09	-2.129558e+01	-4.939396e+02
5.800000e-07	-2.930896e-06	-7.400735e-09	-2.052459e+01	-4.852787e+02
5.900000e-07	-2.819786e-06	-7.268438e-09	-1.974650e+01	-4.764784e+02
6.000000e-07	-2.707582e-06	-7.138843e-09	-1.896076e+01	-4.675130e+02
6.100000e-07	-2.594487e-06	-7.000843e-09	-1.816877e+01	-4.582932e+02
6.200000e-07	-2.480453e-06	-6.850358e-09	-1.737021e+01	-4.487090e+02
6.300000e-07	-2.365172e-06	-6.690823e-09	-1.656292e+01	-4.386770e+02
6.400000e-07	-2.248785e-06	-6.530248e-09	-1.574788e+01	-4.281675e+02
6.500000e-07	-2.131587e-06	-6.365974e-09	-1.492716e+01	-4.172010e+02
6.600000e-07	-2.013659e-06	-6.192083e-09	-1.410133e+01	-4.058245e+02
6.700000e-07	-1.895050e-06	-6.011003e-09	-1.327073e+01	-3.940847e+02
6.800000e-07	-1.775805e-06	-5.827542e-09	-1.243568e+01	-3.820105e+02
6.900000e-07	-1.655894e-06	-5.642996e-09	-1.159596e+01	-3.696064e+02
7.000000e-07	-1.535355e-06	-5.450672e-09	-1.075185e+01	-3.568515e+02
7.100000e-07	-1.414323e-06	-5.244034e-09	-9.904278e+00	-3.436992e+02
7.200000e-07	-1.292891e-06	-5.028089e-09	-9.053911e+00	-3.300807e+02
7.300000e-07	-1.171046e-06	-4.810829e-09	-8.200644e+00	-3.159160e+02
7.400000e-07	-1.048664e-06	-4.587409e-09	-7.343627e+00	-3.011355e+02
7.500000e-07	-9.257418e-07	-4.352505e-09	-6.482821e+00	-2.857028e+02
7.600000e-07	-8.023212e-07	-4.105583e-09	-5.618527e+00	-2.696261e+02
7.700000e-07	-6.784990e-07	-3.851084e-09	-4.751419e+00	-2.529483e+02
7.800000e-07	-5.544640e-07	-3.591617e-09	-3.882822e+00	-2.357176e+02
7.900000e-07	-4.302907e-07	-3.322534e-09	-3.013257e+00	-2.179528e+02
8.000000e-07	-3.059764e-07	-3.039502e-09	-2.142703e+00	-1.996213e+02
8.100000e-07	-1.815346e-07	-2.744204e-09	-1.271257e+00	-1.806408e+02
8.200000e-07	-5.702755e-08	-2.442537e-09	-3.993547e-01	-1.609039e+02
8.300000e-07	6.750087e-08	-2.133061e-09	4.726977e-01	-1.403121e+02
8.400000e-07	1.920487e-07	-1.806574e-09	1.344886e+00	-1.188042e+02
8.500000e-07	3.165493e-07	-1.459288e-09	2.216744e+00	-9.636820e+01
8.600000e-07	4.409393e-07	-1.100478e-09	3.087827e+00	-7.303629e+01
8.700000e-07	5.652061e-07	-7.344108e-10	3.958047e+00	-4.886919e+01
8.800000e-07	6.892793e-07	-3.563186e-10	4.826912e+00	-2.393791e+01
8.900000e-07	8.130997e-07	3.637632e-11	5.694007e+00	1.689835e+00
