# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301154.02261676016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.606327e-06	-1.046696e-08	-4.559880e+01	-6.867797e+02
1.000000e-08	-6.603658e-06	-1.046567e-08	-4.558038e+01	-6.867316e+02
2.000000e-08	-6.598723e-06	-1.046390e-08	-4.554632e+01	-6.866359e+02
3.000000e-08	-6.591773e-06	-1.046410e-08	-4.549834e+01	-6.864255e+02
4.000000e-08	-6.582742e-06	-1.045952e-08	-4.543601e+01	-6.860247e+02
5.000000e-08	-6.571395e-06	-1.044847e-08	-4.535769e+01	-6.854043e+02
6.000000e-08	-6.557641e-06	-1.043381e-08	-4.526275e+01	-6.846163e+02
7.000000e-08	-6.541450e-06	-1.041806e-08	-4.515100e+01	-6.837730e+02
8.000000e-08	-6.522939e-06	-1.042787e-08	-4.502323e+01	-6.829773e+02
9.000000e-08	-6.502163e-06	-1.044374e-08	-4.487983e+01	-6.822479e+02
1.000000e-07	-6.478865e-06	-1.041075e-08	-4.471902e+01	-6.814976e+02
1.100000e-07	-6.452902e-06	-1.037914e-08	-4.453981e+01	-6.805867e+02
1.200000e-07	-6.424518e-06	-1.037143e-08	-4.434390e+01	-6.794242e+02
1.300000e-07	-6.394216e-06	-1.031965e-08	-4.413475e+01	-6.780446e+02
1.400000e-07	-6.362296e-06	-1.029526e-08	-4.391442e+01	-6.766041e+02
1.500000e-07	-6.328507e-06	-1.033224e-08	-4.368121e+01	-6.752860e+02
1.600000e-07	-6.292513e-06	-1.026714e-08	-4.343276e+01	-6.741768e+02
1.700000e-07	-6.254443e-06	-1.025168e-08	-4.317000e+01	-6.731937e+02
1.800000e-07	-6.214140e-06	-1.027312e-08	-4.289181e+01	-6.721197e+02
1.900000e-07	-6.171441e-06	-1.020500e-08	-4.259709e+01	-6.707268e+02
2.000000e-07	-6.126597e-06	-1.019296e-08	-4.228757e+01	-6.689089e+02
2.100000e-07	-6.079570e-06	-1.015441e-08	-4.196297e+01	-6.667372e+02
2.200000e-07	-6.030144e-06	-1.011364e-08	-4.162181e+01	-6.644014e+02
2.300000e-07	-5.978133e-06	-1.010240e-08	-4.126282e+01	-6.620772e+02
2.400000e-07	-5.923662e-06	-1.006281e-08	-4.088684e+01	-6.598122e+02
2.500000e-07	-5.867067e-06	-1.003247e-08	-4.049621e+01	-6.575045e+02
2.600000e-07	-5.808248e-06	-9.970445e-09	-4.009023e+01	-6.549863e+02
2.700000e-07	-5.747264e-06	-9.916759e-09	-3.966929e+01	-6.521523e+02
2.800000e-07	-5.684376e-06	-9.887100e-09	-3.923522e+01	-6.490405e+02
2.900000e-07	-5.619524e-06	-9.845359e-09	-3.878760e+01	-6.458118e+02
3.000000e-07	-5.552469e-06	-9.809668e-09	-3.832476e+01	-6.426426e+02
3.100000e-07	-5.483221e-06	-9.754437e-09	-3.784679e+01	-6.396043e+02
3.200000e-07	-5.412018e-06	-9.717212e-09	-3.735533e+01	-6.366108e+02
3.300000e-07	-5.339033e-06	-9.666821e-09	-3.685156e+01	-6.334674e+02
3.400000e-07	-5.264068e-06	-9.598242e-09	-3.633413e+01	-6.299858e+02
3.500000e-07	-5.186872e-06	-9.536277e-09	-3.580130e+01	-6.260917e+02
3.600000e-07	-5.107459e-06	-9.466864e-09	-3.525318e+01	-6.218588e+02
3.700000e-07	-5.025967e-06	-9.422979e-09	-3.469069e+01	-6.174557e+02
3.800000e-07	-4.942760e-06	-9.365464e-09	-3.411637e+01	-6.130460e+02
3.900000e-07	-4.858067e-06	-9.292417e-09	-3.353180e+01	-6.087036e+02
4.000000e-07	-4.771812e-06	-9.215037e-09	-3.293644e+01	-6.043875e+02
4.100000e-07	-4.684010e-06	-9.142159e-09	-3.233040e+01	-5.999764e+02
4.200000e-07	-4.594584e-06	-9.081078e-09	-3.171316e+01	-5.953341e+02
4.300000e-07	-4.503320e-06	-9.004123e-09	-3.108323e+01	-5.903647e+02
