# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301154.1275021978

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.552396e-06	-1.047497e-08	-4.559832e+01	-6.864031e+02
1.000000e-08	-6.549802e-06	-1.047383e-08	-4.558028e+01	-6.864086e+02
2.000000e-08	-6.545023e-06	-1.047150e-08	-4.554702e+01	-6.864331e+02
3.000000e-08	-6.538253e-06	-1.047258e-08	-4.549990e+01	-6.863496e+02
4.000000e-08	-6.529427e-06	-1.047063e-08	-4.543848e+01	-6.860096e+02
5.000000e-08	-6.518261e-06	-1.045859e-08	-4.536078e+01	-6.853423e+02
6.000000e-08	-6.504634e-06	-1.043878e-08	-4.526594e+01	-6.844165e+02
7.000000e-08	-6.488609e-06	-1.041309e-08	-4.515443e+01	-6.834112e+02
8.000000e-08	-6.470265e-06	-1.041448e-08	-4.502678e+01	-6.825048e+02
9.000000e-08	-6.449671e-06	-1.044647e-08	-4.488346e+01	-6.817555e+02
1.000000e-07	-6.426607e-06	-1.041863e-08	-4.472295e+01	-6.810579e+02
1.100000e-07	-6.400912e-06	-1.037505e-08	-4.454414e+01	-6.802136e+02
1.200000e-07	-6.372765e-06	-1.036920e-08	-4.434827e+01	-6.790721e+02
1.300000e-07	-6.342722e-06	-1.031603e-08	-4.413920e+01	-6.776443e+02
1.400000e-07	-6.311142e-06	-1.027879e-08	-4.391943e+01	-6.761067e+02
1.500000e-07	-6.277691e-06	-1.035289e-08	-4.368665e+01	-6.746884e+02
1.600000e-07	-6.241989e-06	-1.027012e-08	-4.343820e+01	-6.735161e+02
1.700000e-07	-6.204243e-06	-1.022782e-08	-4.317551e+01	-6.725231e+02
1.800000e-07	-6.164345e-06	-1.029331e-08	-4.289787e+01	-6.714870e+02
1.900000e-07	-6.122027e-06	-1.020362e-08	-4.260337e+01	-6.701679e+02
2.000000e-07	-6.077525e-06	-1.019650e-08	-4.229368e+01	-6.684532e+02
2.100000e-07	-6.030832e-06	-1.016974e-08	-4.196875e+01	-6.664094e+02
2.200000e-07	-5.981801e-06	-1.010202e-08	-4.162753e+01	-6.642108e+02
2.300000e-07	-5.930241e-06	-1.010263e-08	-4.126873e+01	-6.620019e+02
2.400000e-07	-5.876197e-06	-1.006997e-08	-4.089264e+01	-6.597927e+02
2.500000e-07	-5.820067e-06	-1.004014e-08	-4.050203e+01	-6.574617e+02
2.600000e-07	-5.761750e-06	-9.978878e-09	-4.009620e+01	-6.548586e+02
2.700000e-07	-5.701237e-06	-9.911279e-09	-3.967508e+01	-6.519286e+02
2.800000e-07	-5.638845e-06	-9.895919e-09	-3.924089e+01	-6.487660e+02
2.900000e-07	-5.574539e-06	-9.852350e-09	-3.879339e+01	-6.455593e+02
3.000000e-07	-5.508049e-06	-9.811328e-09	-3.833068e+01	-6.424662e+02
3.100000e-07	-5.439347e-06	-9.745020e-09	-3.785259e+01	-6.395069e+02
3.200000e-07	-5.368740e-06	-9.704425e-09	-3.736123e+01	-6.365480e+02
3.300000e-07	-5.296424e-06	-9.669383e-09	-3.685798e+01	-6.333844e+02
3.400000e-07	-5.222160e-06	-9.594835e-09	-3.634118e+01	-6.298599e+02
3.500000e-07	-5.145682e-06	-9.539145e-09	-3.580896e+01	-6.259485e+02
3.600000e-07	-5.067042e-06	-9.462884e-09	-3.526170e+01	-6.217497e+02
3.700000e-07	-4.986331e-06	-9.419207e-09	-3.470003e+01	-6.174127e+02
3.800000e-07	-4.903750e-06	-9.370313e-09	-3.412535e+01	-6.130479e+02
3.900000e-07	-4.819590e-06	-9.291993e-09	-3.353968e+01	-6.086808e+02
4.000000e-07	-4.733988e-06	-9.208640e-09	-3.294397e+01	-6.042651e+02
4.100000e-07	-4.646900e-06	-9.129059e-09	-3.233792e+01	-5.997287e+02
4.200000e-07	-4.558212e-06	-9.074029e-09	-3.172074e+01	-5.950126e+02
4.300000e-07	-4.467804e-06	-9.000903e-09	-3.109158e+01	-5.900784e+02
4.400000e-07	-4.375695e-06	-8.916193e-09	-3.045059e+01	-5.848952e+02
4.500000e-07	-4.282027e-06	-8.828700e-09	-2.979875e+01	-5.794316e+02
4.600000e-07	-4.186921e-06	-8.751269e-09	-2.913691e+01	-5.736686e+02
4.700000e-07	-4.090339e-06	-8.668346e-09	-2.846480e+01	-5.676239e+02
4.800000e-07	-3.992202e-06	-8.564025e-09	-2.778186e+01	-5.613605e+02
