# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301156.36626329017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.553169e-06	-1.048108e-08	-4.559979e+01	-6.866634e+02
1.000000e-08	-6.550780e-06	-1.047851e-08	-4.558316e+01	-6.866414e+02
2.000000e-08	-6.546147e-06	-1.047846e-08	-4.555093e+01	-6.866583e+02
3.000000e-08	-6.539498e-06	-1.048028e-08	-4.550466e+01	-6.865920e+02
4.000000e-08	-6.530803e-06	-1.047891e-08	-4.544415e+01	-6.862938e+02
5.000000e-08	-6.519811e-06	-1.047060e-08	-4.536767e+01	-6.856761e+02
6.000000e-08	-6.506391e-06	-1.045570e-08	-4.527429e+01	-6.847719e+02
7.000000e-08	-6.490560e-06	-1.043855e-08	-4.516413e+01	-6.837228e+02
8.000000e-08	-6.472372e-06	-1.042483e-08	-4.503757e+01	-6.826974e+02
9.000000e-08	-6.451900e-06	-1.041828e-08	-4.489511e+01	-6.817934e+02
1.000000e-07	-6.428974e-06	-1.041194e-08	-4.473559e+01	-6.809880e+02
1.100000e-07	-6.403447e-06	-1.039624e-08	-4.455795e+01	-6.801702e+02
1.200000e-07	-6.375471e-06	-1.038147e-08	-4.436329e+01	-6.792299e+02
1.300000e-07	-6.345569e-06	-1.036007e-08	-4.415522e+01	-6.781401e+02
1.400000e-07	-6.314109e-06	-1.033030e-08	-4.393631e+01	-6.769724e+02
1.500000e-07	-6.280765e-06	-1.032431e-08	-4.370428e+01	-6.758364e+02
1.600000e-07	-6.245173e-06	-1.031112e-08	-4.345662e+01	-6.747886e+02
1.700000e-07	-6.207515e-06	-1.026726e-08	-4.319458e+01	-6.737782e+02
1.800000e-07	-6.167715e-06	-1.025427e-08	-4.291763e+01	-6.726697e+02
1.900000e-07	-6.125581e-06	-1.022965e-08	-4.262444e+01	-6.713256e+02
2.000000e-07	-6.081259e-06	-1.018463e-08	-4.231603e+01	-6.696878e+02
2.100000e-07	-6.034759e-06	-1.017436e-08	-4.199247e+01	-6.678000e+02
2.200000e-07	-5.985917e-06	-1.014942e-08	-4.165260e+01	-6.657557e+02
2.300000e-07	-5.934520e-06	-1.011098e-08	-4.129496e+01	-6.636158e+02
2.400000e-07	-5.880629e-06	-1.008540e-08	-4.091996e+01	-6.613578e+02
2.500000e-07	-5.824620e-06	-1.004640e-08	-4.053023e+01	-6.588982e+02
2.600000e-07	-5.766476e-06	-9.988978e-09	-4.012564e+01	-6.561703e+02
2.700000e-07	-5.706136e-06	-9.934864e-09	-3.970576e+01	-6.531979e+02
2.800000e-07	-5.643828e-06	-9.897015e-09	-3.927220e+01	-6.501054e+02
2.900000e-07	-5.579564e-06	-9.861527e-09	-3.882503e+01	-6.470519e+02
3.000000e-07	-5.513226e-06	-9.821751e-09	-3.836342e+01	-6.441293e+02
3.100000e-07	-5.444735e-06	-9.782256e-09	-3.788683e+01	-6.412957e+02
3.200000e-07	-5.374288e-06	-9.729291e-09	-3.739662e+01	-6.383892e+02
3.300000e-07	-5.301992e-06	-9.677356e-09	-3.689356e+01	-6.352156e+02
3.400000e-07	-5.227742e-06	-9.623595e-09	-3.637689e+01	-6.316530e+02
3.500000e-07	-5.151392e-06	-9.556776e-09	-3.584562e+01	-6.277093e+02
3.600000e-07	-5.072863e-06	-9.494468e-09	-3.529918e+01	-6.235016e+02
3.700000e-07	-4.992327e-06	-9.436126e-09	-3.473877e+01	-6.191794e+02
3.800000e-07	-4.909934e-06	-9.377344e-09	-3.416545e+01	-6.148439e+02
3.900000e-07	-4.825862e-06	-9.307796e-09	-3.358043e+01	-6.105100e+02
4.000000e-07	-4.740263e-06	-9.229803e-09	-3.298480e+01	-6.061231e+02
4.100000e-07	-4.653170e-06	-9.155451e-09	-3.237877e+01	-6.016039e+02
