# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301187.1135578529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.577706e-06	-3.079843e-10	-4.559441e+01	-2.174025e+01
1.000000e-08	-6.576011e-06	-3.116595e-10	-4.558266e+01	-2.170893e+01
2.000000e-08	-6.572028e-06	-3.103867e-10	-4.555505e+01	-2.181421e+01
3.000000e-08	-6.565974e-06	-3.109170e-10	-4.551309e+01	-2.201397e+01
4.000000e-08	-6.557922e-06	-3.153524e-10	-4.545728e+01	-2.216406e+01
5.000000e-08	-6.547581e-06	-3.143033e-10	-4.538560e+01	-2.210003e+01
6.000000e-08	-6.534758e-06	-3.070196e-10	-4.529671e+01	-2.175799e+01
7.000000e-08	-6.519583e-06	-2.922240e-10	-4.519152e+01	-2.124653e+01
8.000000e-08	-6.502040e-06	-2.830311e-10	-4.506992e+01	-2.080480e+01
9.000000e-08	-6.482262e-06	-3.342655e-10	-4.493282e+01	-2.065827e+01
1.000000e-07	-6.460084e-06	-3.381511e-10	-4.477909e+01	-2.086128e+01
1.100000e-07	-6.435278e-06	-2.870820e-10	-4.460715e+01	-2.123594e+01
1.200000e-07	-6.407938e-06	-2.846326e-10	-4.441763e+01	-2.145962e+01
1.300000e-07	-6.378463e-06	-2.948312e-10	-4.421332e+01	-2.125432e+01
1.400000e-07	-6.347340e-06	-2.168187e-10	-4.399759e+01	-2.055891e+01
1.500000e-07	-6.314588e-06	-3.089412e-10	-4.377057e+01	-1.957168e+01
1.600000e-07	-6.279542e-06	-3.432148e-10	-4.352764e+01	-1.863461e+01
1.700000e-07	-6.242333e-06	-1.791219e-10	-4.326972e+01	-1.803474e+01
1.800000e-07	-6.203172e-06	-3.235633e-10	-4.299827e+01	-1.785073e+01
1.900000e-07	-6.161464e-06	-3.147241e-10	-4.270916e+01	-1.793848e+01
2.000000e-07	-6.117561e-06	-2.401221e-10	-4.240485e+01	-1.805328e+01
2.100000e-07	-6.071579e-06	-3.154695e-10	-4.208611e+01	-1.801595e+01
2.200000e-07	-6.023327e-06	-2.308650e-10	-4.175165e+01	-1.780914e+01
2.300000e-07	-5.972587e-06	-2.553863e-10	-4.139993e+01	-1.754721e+01
2.400000e-07	-5.919167e-06	-2.887545e-10	-4.102965e+01	-1.735665e+01
2.500000e-07	-5.863611e-06	-2.794605e-10	-4.064455e+01	-1.726375e+01
2.600000e-07	-5.805840e-06	-2.971103e-10	-4.024410e+01	-1.717337e+01
2.700000e-07	-5.745812e-06	-2.199518e-10	-3.982800e+01	-1.694928e+01
2.800000e-07	-5.683894e-06	-2.424148e-10	-3.939881e+01	-1.653042e+01
2.900000e-07	-5.620086e-06	-2.519131e-10	-3.895652e+01	-1.599266e+01
3.000000e-07	-5.554159e-06	-2.426100e-10	-3.849953e+01	-1.550884e+01
3.100000e-07	-5.486039e-06	-2.277674e-10	-3.802735e+01	-1.523555e+01
3.200000e-07	-5.415900e-06	-2.105684e-10	-3.754117e+01	-1.520743e+01
3.300000e-07	-5.343969e-06	-2.612233e-10	-3.704257e+01	-1.531229e+01
3.400000e-07	-5.270150e-06	-2.340012e-10	-3.653088e+01	-1.536149e+01
3.500000e-07	-5.194132e-06	-2.321222e-10	-3.600395e+01	-1.520496e+01
3.600000e-07	-5.115987e-06	-2.105191e-10	-3.546228e+01	-1.481449e+01
3.700000e-07	-5.035710e-06	-1.921583e-10	-3.490582e+01	-1.428733e+01
3.800000e-07	-4.953471e-06	-2.236852e-10	-3.433577e+01	-1.377844e+01
3.900000e-07	-4.869660e-06	-2.166676e-10	-3.375482e+01	-1.341336e+01
4.000000e-07	-4.784286e-06	-2.047297e-10	-3.316304e+01	-1.323518e+01
4.100000e-07	-4.697344e-06	-1.897149e-10	-3.256038e+01	-1.320576e+01
4.200000e-07	-4.609006e-06	-2.048514e-10	-3.194805e+01	-1.324253e+01
4.300000e-07	-4.518933e-06	-2.171450e-10	-3.132370e+01	-1.325688e+01
4.400000e-07	-4.426999e-06	-2.016568e-10	-3.068644e+01	-1.317450e+01
4.500000e-07	-4.333503e-06	-1.882751e-10	-3.003836e+01	-1.294285e+01
4.600000e-07	-4.238531e-06	-1.784482e-10	-2.938005e+01	-1.254183e+01
4.700000e-07	-4.142117e-06	-1.937104e-10	-2.871174e+01	-1.200211e+01
4.800000e-07	-4.044168e-06	-1.872837e-10	-2.803279e+01	-1.141496e+01
4.900000e-07	-3.944685e-06	-1.687186e-10	-2.734321e+01	-1.091074e+01
5.000000e-07	-3.843664e-06	-1.606160e-10	-2.664297e+01	-1.060163e+01
5.100000e-07	-3.741251e-06	-1.670396e-10	-2.593307e+01	-1.051494e+01
5.200000e-07	-3.637733e-06	-1.823195e-10	-2.521552e+01	-1.056127e+01
5.300000e-07	-3.532935e-06	-1.740613e-10	-2.448910e+01	-1.056757e+01
5.400000e-07	-3.426723e-06	-1.575460e-10	-2.375288e+01	-1.036470e+01
5.500000e-07	-3.319186e-06	-1.460310e-10	-2.300746e+01	-9.880638e+00
5.600000e-07	-3.210432e-06	-1.518954e-10	-2.225362e+01	-9.182196e+00
5.700000e-07	-3.100563e-06	-1.476449e-10	-2.149205e+01	-8.438386e+00
5.800000e-07	-2.989672e-06	-1.288291e-10	-2.072338e+01	-7.827985e+00
5.900000e-07	-2.877803e-06	-1.164248e-10	-1.994795e+01	-7.447699e+00
6.000000e-07	-2.764830e-06	-1.203999e-10	-1.916486e+01	-7.273631e+00
