# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301155.6924182836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.572870e-06	-1.049216e-08	-4.560192e+01	-6.880793e+02
1.000000e-08	-6.570561e-06	-1.049014e-08	-4.558590e+01	-6.879104e+02
2.000000e-08	-6.565997e-06	-1.048689e-08	-4.555423e+01	-6.876881e+02
3.000000e-08	-6.559446e-06	-1.048725e-08	-4.550878e+01	-6.874009e+02
4.000000e-08	-6.550885e-06	-1.048511e-08	-4.544939e+01	-6.869965e+02
5.000000e-08	-6.539967e-06	-1.047332e-08	-4.537364e+01	-6.864170e+02
6.000000e-08	-6.526560e-06	-1.045670e-08	-4.528063e+01	-6.856496e+02
7.000000e-08	-6.510755e-06	-1.043604e-08	-4.517097e+01	-6.847518e+02
8.000000e-08	-6.492638e-06	-1.042737e-08	-4.504528e+01	-6.838238e+02
9.000000e-08	-6.472322e-06	-1.045329e-08	-4.490433e+01	-6.829434e+02
1.000000e-07	-6.449529e-06	-1.043536e-08	-4.474619e+01	-6.821094e+02
1.100000e-07	-6.424022e-06	-1.039392e-08	-4.456922e+01	-6.812384e+02
1.200000e-07	-6.396050e-06	-1.038966e-08	-4.437516e+01	-6.802222e+02
1.300000e-07	-6.366101e-06	-1.035901e-08	-4.416738e+01	-6.790073e+02
1.400000e-07	-6.334568e-06	-1.028859e-08	-4.394860e+01	-6.776395e+02
1.500000e-07	-6.301220e-06	-1.034756e-08	-4.371724e+01	-6.762382e+02
1.600000e-07	-6.265638e-06	-1.031041e-08	-4.347037e+01	-6.749152e+02
1.700000e-07	-6.228039e-06	-1.022458e-08	-4.320951e+01	-6.736944e+02
1.800000e-07	-6.188283e-06	-1.029599e-08	-4.293369e+01	-6.724880e+02
1.900000e-07	-6.146058e-06	-1.023452e-08	-4.264074e+01	-6.711462e+02
2.000000e-07	-6.101643e-06	-1.019550e-08	-4.233259e+01	-6.695445e+02
2.100000e-07	-6.055073e-06	-1.018808e-08	-4.200949e+01	-6.676480e+02
2.200000e-07	-6.006197e-06	-1.012298e-08	-4.167040e+01	-6.655120e+02
2.300000e-07	-5.954805e-06	-1.011440e-08	-4.131384e+01	-6.632244e+02
2.400000e-07	-5.900838e-06	-1.008168e-08	-4.093942e+01	-6.608383e+02
