# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301151.9505369224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.559888e-06	-1.049556e-08	-4.559986e+01	-6.883736e+02
1.000000e-08	-6.557365e-06	-1.049261e-08	-4.558232e+01	-6.882493e+02
2.000000e-08	-6.552673e-06	-1.048797e-08	-4.554971e+01	-6.880378e+02
3.000000e-08	-6.545968e-06	-1.048613e-08	-4.550310e+01	-6.877319e+02
4.000000e-08	-6.537204e-06	-1.048008e-08	-4.544218e+01	-6.872968e+02
5.000000e-08	-6.526099e-06	-1.046602e-08	-4.536498e+01	-6.866972e+02
6.000000e-08	-6.512487e-06	-1.044963e-08	-4.527036e+01	-6.859377e+02
7.000000e-08	-6.496428e-06	-1.043137e-08	-4.515873e+01	-6.850810e+02
8.000000e-08	-6.478093e-06	-1.043456e-08	-4.503128e+01	-6.842200e+02
9.000000e-08	-6.457547e-06	-1.045369e-08	-4.488846e+01	-6.834186e+02
1.000000e-07	-6.434538e-06	-1.042447e-08	-4.472851e+01	-6.826640e+02
1.100000e-07	-6.408886e-06	-1.039462e-08	-4.455020e+01	-6.818679e+02
1.200000e-07	-6.380789e-06	-1.039128e-08	-4.435489e+01	-6.809210e+02
1.300000e-07	-6.350814e-06	-1.033803e-08	-4.414652e+01	-6.797651e+02
1.400000e-07	-6.319240e-06	-1.031132e-08	-4.392704e+01	-6.784301e+02
1.500000e-07	-6.285694e-06	-1.036441e-08	-4.369385e+01	-6.770100e+02
1.600000e-07	-6.249908e-06	-1.027366e-08	-4.344509e+01	-6.755940e+02
1.700000e-07	-6.212164e-06	-1.025532e-08	-4.318272e+01	-6.742036e+02
1.800000e-07	-6.172336e-06	-1.030015e-08	-4.290587e+01	-6.727807e+02
1.900000e-07	-6.130127e-06	-1.021437e-08	-4.261245e+01	-6.712330e+02
2.000000e-07	-6.085697e-06	-1.022098e-08	-4.230361e+01	-6.695008e+02
2.100000e-07	-6.039066e-06	-1.018481e-08	-4.197946e+01	-6.675908e+02
2.200000e-07	-5.990136e-06	-1.012851e-08	-4.163934e+01	-6.655530e+02
2.300000e-07	-5.938651e-06	-1.012795e-08	-4.128144e+01	-6.634197e+02
2.400000e-07	-5.884638e-06	-1.009231e-08	-4.090599e+01	-6.611591e+02
2.500000e-07	-5.828510e-06	-1.005880e-08	-4.051582e+01	-6.586877e+02
