# 260612_11:06:21.932100
t	CH1	CH2
0.000000e+00	-3.056526e-03	-1.159342e-01
1.000000e-08	-8.234748e-04	-1.875247e-01
2.000000e-08	-1.310655e-03	-2.836338e-01
3.000000e-08	1.411390e-04	-3.569419e-01
4.000000e-08	-2.642824e-03	-4.389724e-01
5.000000e-08	-2.390930e-03	-4.615550e-01
6.000000e-08	9.942201e-03	-5.462394e-01
7.000000e-08	3.593754e-02	-6.632062e-01
8.000000e-08	-4.244244e-03	-8.084394e-01
9.000000e-08	-7.673533e-02	-9.363129e-01
1.000000e-07	-1.055112e-02	-9.783946e-01
1.100000e-07	5.321189e-02	-8.987709e-01
1.200000e-07	2.092442e-02	-1.030568e+00
1.300000e-07	-4.310064e-02	-1.188909e+00
1.400000e-07	4.426437e-03	-1.261654e+00
1.500000e-07	4.511372e-02	-1.242533e+00
1.600000e-07	-3.388638e-02	-1.398413e+00
1.700000e-07	-3.131973e-02	-1.575916e+00
1.800000e-07	6.032199e-02	-1.580499e+00
1.900000e-07	-4.082574e-02	-1.632103e+00
2.000000e-07	-7.128659e-02	-1.746837e+00
2.100000e-07	7.727582e-02	-1.860552e+00
2.200000e-07	5.949282e-02	-1.843080e+00
2.300000e-07	-1.012262e-01	-1.937309e+00
2.400000e-07	-1.697279e-02	-2.020023e+00
2.500000e-07	8.599004e-02	-2.032658e+00
2.600000e-07	-1.525841e-02	-2.155787e+00
2.700000e-07	-5.181668e-02	-2.232654e+00
2.800000e-07	2.260015e-02	-2.377386e+00
2.900000e-07	-1.099953e-02	-2.409524e+00
3.000000e-07	7.158650e-03	-2.452634e+00
3.100000e-07	2.703373e-02	-2.516761e+00
3.200000e-07	-3.491880e-02	-2.589072e+00
3.300000e-07	-1.596350e-02	-2.661184e+00
3.400000e-07	2.746616e-02	-2.684759e+00
3.500000e-07	-2.343572e-03	-2.788918e+00
3.600000e-07	2.295807e-03	-2.820026e+00
3.700000e-07	-1.216301e-04	-2.852756e+00
3.800000e-07	-3.987640e-02	-2.968387e+00
3.900000e-07	2.579735e-02	-3.123656e+00
4.000000e-07	3.737653e-02	-3.157443e+00
4.100000e-07	-5.006367e-02	-3.198996e+00
4.200000e-07	-1.095147e-02	-3.231080e+00
4.300000e-07	2.728372e-02	-3.283208e+00
4.400000e-07	5.304110e-04	-3.357439e+00
4.500000e-07	-3.749374e-04	-3.419445e+00
4.600000e-07	-3.482528e-03	-3.431028e+00
4.700000e-07	-2.256448e-02	-3.483732e+00
4.800000e-07	1.430609e-02	-3.537362e+00
4.900000e-07	1.439559e-02	-3.599425e+00
5.000000e-07	-1.775160e-02	-3.599998e+00
5.100000e-07	-8.686723e-03	-3.621505e+00
5.200000e-07	-2.996202e-04	-3.676059e+00
5.300000e-07	1.410115e-02	-3.768267e+00
5.400000e-07	5.401785e-03	-3.840473e+00
5.500000e-07	-1.471187e-02	-3.913759e+00
5.600000e-07	-1.323120e-02	-3.938338e+00
5.700000e-07	1.094055e-02	-3.977870e+00
5.800000e-07	7.386362e-03	-4.000025e+00
5.900000e-07	-6.069097e-03	-4.020503e+00
6.000000e-07	-1.206188e-02	-4.021576e+00
6.100000e-07	-3.538567e-03	-4.100688e+00
6.200000e-07	1.304028e-02	-4.116287e+00
6.300000e-07	4.751755e-03	-4.126370e+00
6.400000e-07	-8.139872e-03	-4.188970e+00
6.500000e-07	-1.255289e-02	-4.178972e+00
6.600000e-07	4.553662e-03	-4.190526e+00
6.700000e-07	9.871313e-03	-4.212052e+00
6.800000e-07	-3.622957e-03	-4.233604e+00
6.900000e-07	-1.101994e-02	-4.264207e+00
7.000000e-07	-3.740287e-03	-4.274788e+00
7.100000e-07	7.537516e-03	-4.295812e+00
7.200000e-07	5.405708e-03	-4.335812e+00
7.300000e-07	-5.361370e-03	-4.378896e+00
7.400000e-07	-1.024355e-02	-4.328392e+00
7.500000e-07	2.192517e-03	-4.388422e+00
7.600000e-07	6.651604e-03	-4.367894e+00
7.700000e-07	8.481318e-04	-4.360449e+00
7.800000e-07	-8.499670e-03	-4.398972e+00
7.900000e-07	-7.148270e-03	-4.399998e+00
8.000000e-07	4.885658e-03	-4.389948e+00
8.100000e-07	5.104416e-03	-4.379425e+00
8.200000e-07	-3.785748e-03	-4.399975e+00
8.300000e-07	-8.536569e-03	-4.380000e+00
8.400000e-07	-6.466520e-04	-4.389998e+00
8.500000e-07	5.835207e-03	-4.379425e+00
8.600000e-07	1.834751e-03	-4.387924e+00
8.700000e-07	-7.129264e-03	-4.378449e+00
8.800000e-07	-6.800526e-03	-4.359394e+00
8.900000e-07	2.118847e-03	-4.338419e+00
9.000000e-07	4.185137e-03	-4.357470e+00
9.100000e-07	-1.376514e-03	-4.326845e+00
9.200000e-07	-7.354334e-03	-4.347342e+00
9.300000e-07	-2.097132e-03	-4.305786e+00
9.400000e-07	3.840010e-03	-4.323213e+00
9.500000e-07	2.038778e-03	-4.244084e+00
9.600000e-07	-5.642223e-03	-4.224157e+00
9.700000e-07	-6.224941e-03	-4.211079e+00
9.800000e-07	4.907492e-05	-4.199529e+00
9.900000e-07	3.411178e-03	-4.209474e+00
1.000000e-06	-8.447091e-04	-4.177971e+00
1.010000e-06	-6.675180e-03	-4.147845e+00
1.020000e-06	-3.738799e-03	-4.105814e+00
1.030000e-06	1.576106e-03	-4.055603e+00
1.040000e-06	2.357767e-03	-4.012528e+00
1.050000e-06	-3.654355e-03	-4.011553e+00
1.060000e-06	-6.619324e-03	-3.989475e+00
1.070000e-06	-1.931592e-03	-3.967447e+00
1.080000e-06	1.581647e-03	-3.927895e+00
1.090000e-06	-9.105056e-04	-3.884217e+00
1.100000e-06	-5.880238e-03	-3.844705e+00
1.110000e-06	-5.220460e-03	-3.737820e+00
1.120000e-06	6.673712e-05	-3.636236e+00
1.130000e-06	1.611222e-03	-3.603079e+00
1.140000e-06	-2.358369e-03	-3.610453e+00
1.150000e-06	-5.883845e-03	-3.559949e+00
1.160000e-06	-3.236430e-03	-3.556422e+00
1.170000e-06	-1.944732e-04	-3.464211e+00
1.180000e-06	-3.952208e-04	-3.421576e+00
1.190000e-06	-4.903148e-03	-3.412003e+00
1.200000e-06	-3.949258e-03	-3.347344e+00
1.210000e-06	-1.915211e-03	-3.303662e+00
1.220000e-06	8.863496e-04	-3.222553e+00
1.230000e-06	-2.897197e-03	-3.168950e+00
1.240000e-06	-5.133105e-03	-3.157923e+00
1.250000e-06	-3.155505e-03	-3.024641e+00
1.260000e-06	-8.038224e-04	-2.929876e+00
1.270000e-06	-2.853448e-04	-2.873615e+00
1.280000e-06	-3.588406e-03	-2.821504e+00
1.290000e-06	-4.576801e-03	-2.780000e+00
1.300000e-06	-2.466790e-03	-2.737371e+00
1.310000e-06	-8.341245e-04	-2.613713e+00
1.320000e-06	-1.854218e-03	-2.569974e+00
1.330000e-06	-4.524567e-03	-2.538372e+00
1.340000e-06	-3.717144e-03	-2.463160e+00
1.350000e-06	-2.030074e-03	-2.391505e+00
1.360000e-06	-8.596613e-04	-2.348924e+00
1.370000e-06	-3.282460e-03	-2.286788e+00
1.380000e-06	-4.307052e-03	-2.198480e+00
1.390000e-06	-3.277300e-03	-2.074791e+00
1.400000e-06	-1.907024e-03	-2.020028e+00
1.410000e-06	-1.663771e-03	-1.987896e+00
1.420000e-06	-3.952594e-03	-1.875213e+00
1.430000e-06	-4.491430e-03	-1.832104e+00
1.440000e-06	-2.763798e-03	-1.748871e+00
1.450000e-06	-1.625309e-03	-1.663638e+00
1.460000e-06	-3.655536e-03	-1.611004e+00
1.470000e-06	-5.177773e-03	-1.579921e+00
1.480000e-06	-4.093517e-03	-1.496659e+00
1.490000e-06	-1.286140e-03	-1.276770e+00
1.500000e-06	-1.831970e-03	-1.221555e+00
1.510000e-06	-3.133241e-03	-1.158446e+00
1.520000e-06	-5.317724e-03	-1.033708e+00
1.530000e-06	-4.102312e-03	-9.800026e-01
1.540000e-06	-3.209275e-03	-8.973187e-01
1.550000e-06	-3.758087e-03	-8.531118e-01
1.560000e-06	-4.172255e-03	-7.799277e-01
1.570000e-06	-4.273711e-03	-7.179434e-01
1.580000e-06	-2.524608e-03	-5.901269e-01
1.590000e-06	-2.340545e-03	-4.457723e-01
1.600000e-06	-4.239808e-03	-3.904528e-01
1.610000e-06	-5.077344e-03	-3.693974e-01
1.620000e-06	-5.456130e-03	-2.837922e-01
1.630000e-06	-3.038690e-03	-2.099791e-01
1.640000e-06	-3.559439e-03	-1.363211e-01
1.650000e-06	-2.841462e-03	-2.363465e-02
1.660000e-06	-2.310170e-03	-5.263152e-04
1.670000e-06	5.733855e-04	4.175376e-02
1.680000e-06	-1.499482e-03	1.558919e-01
1.690000e-06	-2.103788e-03	3.116815e-01
1.700000e-06	-4.441558e-03	3.759148e-01
1.710000e-06	-3.892693e-03	3.995236e-01
1.720000e-06	3.719176e-03	4.627091e-01
1.730000e-06	2.578472e-02	5.983911e-01
1.740000e-06	1.637323e-02	7.042813e-01
1.750000e-06	-5.785233e-02	7.689697e-01
1.760000e-06	-5.842620e-02	7.994762e-01
1.770000e-06	5.326242e-02	8.625813e-01
1.780000e-06	3.049140e-02	9.857930e-01
1.790000e-06	-2.415479e-02	1.133861e+00
1.800000e-06	-6.537148e-02	1.157846e+00
1.810000e-06	8.108147e-02	1.223104e+00
1.820000e-06	-2.951213e-02	1.367443e+00
1.830000e-06	-2.613637e-02	1.429526e+00
1.840000e-06	1.391485e-02	1.461208e+00
1.850000e-06	2.090688e-02	1.619443e+00
1.860000e-06	-7.822083e-02	1.756292e+00
1.870000e-06	1.544257e-02	1.756845e+00
1.880000e-06	8.419192e-02	1.841551e+00
1.890000e-06	-5.456828e-02	1.947413e+00
1.900000e-06	-6.436668e-02	1.998971e+00
1.910000e-06	4.313789e-02	1.991053e+00
1.920000e-06	3.704389e-02	2.093156e+00
1.930000e-06	-4.806196e-02	2.168946e+00
1.940000e-06	1.086750e-03	2.252049e+00
1.950000e-06	-1.162245e-02	2.306312e+00
1.960000e-06	7.984097e-03	2.367921e+00
1.970000e-06	1.525552e-02	2.419977e+00
1.980000e-06	-5.594734e-03	2.481155e+00
1.990000e-06	-3.953418e-02	2.566846e+00
2.000000e-06	1.489064e-03	2.693127e+00
2.010000e-06	1.778921e-02	2.766397e+00
2.020000e-06	-4.997164e-04	2.830000e+00
2.030000e-06	-4.627546e-04	2.840632e+00
2.040000e-06	-3.773302e-02	2.904836e+00
2.050000e-06	9.661900e-03	2.978394e+00
2.060000e-06	2.788372e-02	3.000000e+00
2.070000e-06	-1.181951e-02	3.062158e+00
2.080000e-06	-4.201875e-02	3.136791e+00
2.090000e-06	6.120906e-03	3.187973e+00
2.100000e-06	1.538082e-02	3.180001e+00
2.110000e-06	-3.487922e-03	3.242603e+00
2.120000e-06	-4.698611e-03	3.334713e+00
2.130000e-06	-2.418723e-02	3.399468e+00
2.140000e-06	2.935293e-04	3.485309e+00
2.150000e-06	1.216324e-02	3.506788e+00
2.160000e-06	1.530128e-03	3.598875e+00
2.170000e-06	-2.826635e-02	3.610503e+00
2.180000e-06	-8.391611e-03	3.631028e+00
2.190000e-06	9.327178e-03	3.713134e+00
2.200000e-06	6.866237e-03	3.724265e+00
2.210000e-06	-9.389816e-03	3.730470e+00
2.220000e-06	-2.298405e-02	3.809549e+00
2.230000e-06	-3.355115e-04	3.832078e+00
2.240000e-06	7.887894e-03	3.882681e+00
2.250000e-06	4.654464e-04	3.915743e+00
2.260000e-06	-1.963649e-02	3.966740e+00
2.270000e-06	-1.073288e-02	3.966947e+00
2.280000e-06	1.770467e-03	3.997949e+00
2.290000e-06	7.548778e-03	3.999500e+00
2.300000e-06	-5.788758e-03	4.012004e+00
2.310000e-06	-1.899437e-02	4.021076e+00
2.320000e-06	-5.314568e-03	4.072181e+00
2.330000e-06	5.868603e-03	4.133239e+00
2.340000e-06	2.280906e-03	4.186766e+00
2.350000e-06	-1.542058e-02	4.139771e+00
2.360000e-06	-1.233785e-02	4.212049e+00
2.370000e-06	-1.473266e-03	4.260934e+00
2.380000e-06	4.548862e-03	4.252131e+00
2.390000e-06	-5.162903e-03	4.313692e+00
2.400000e-06	-1.614884e-02	4.275740e+00
2.410000e-06	-7.793636e-03	4.285817e+00
2.420000e-06	2.494638e-03	4.345866e+00
2.430000e-06	2.472790e-03	4.356871e+00
2.440000e-06	-1.116611e-02	4.348947e+00
2.450000e-06	-1.257251e-02	4.377442e+00
2.460000e-06	-4.856698e-03	4.359867e+00
2.470000e-06	3.816134e-03	4.378446e+00
2.480000e-06	-2.797850e-03	4.379422e+00
2.490000e-06	-1.260758e-02	4.349874e+00
2.500000e-06	-8.532001e-03	4.368372e+00
2.510000e-06	-1.038385e-03	4.379844e+00
2.520000e-06	1.890685e-03	4.347896e+00
2.530000e-06	-8.692863e-03	4.338296e+00
2.540000e-06	-1.155037e-02	4.356917e+00
2.550000e-06	-6.199634e-03	4.324822e+00
2.560000e-06	1.643545e-03	4.295308e+00
2.570000e-06	-1.346043e-03	4.273262e+00
