# 260612_11:06:27.722968
t	CH1	CH2
0.000000e+00	-2.758388e-03	-9.321166e-02
1.000000e-08	-7.584053e-04	-1.503724e-01
2.000000e-08	-1.614431e-03	-2.515565e-01
3.000000e-08	-5.967088e-04	-3.172183e-01
4.000000e-08	-3.213149e-03	-3.994950e-01
5.000000e-08	-3.866473e-03	-4.415526e-01
6.000000e-08	1.951820e-03	-4.956867e-01
7.000000e-08	3.212183e-02	-5.914778e-01
8.000000e-08	8.766968e-03	-7.483700e-01
9.000000e-08	-6.120639e-02	-8.856633e-01
1.000000e-07	-1.714138e-02	-9.573685e-01
1.100000e-07	1.316534e-02	-9.458659e-01
1.200000e-07	6.032739e-02	-9.593250e-01
1.300000e-07	-6.794261e-02	-1.126266e+00
1.400000e-07	3.091063e-02	-1.221482e+00
1.500000e-07	5.008152e-03	-1.243580e+00
1.600000e-07	2.026360e-02	-1.339269e+00
1.700000e-07	-6.445564e-02	-1.506241e+00
1.800000e-07	6.051028e-02	-1.569975e+00
1.900000e-07	-2.913195e-02	-1.610555e+00
2.000000e-07	-5.919466e-02	-1.696690e+00
2.100000e-07	3.455290e-02	-1.789025e+00
2.200000e-07	7.039282e-02	-1.841582e+00
2.300000e-07	-6.625587e-02	-1.905691e+00
2.400000e-07	-3.788550e-02	-1.979924e+00
2.500000e-07	4.908772e-02	-2.011458e+00
2.600000e-07	8.404436e-03	-2.124116e+00
2.700000e-07	-3.902378e-02	-2.232578e+00
2.800000e-07	2.874932e-03	-2.337371e+00
2.900000e-07	1.275398e-03	-2.359478e+00
3.000000e-07	-7.859841e-03	-2.462079e+00
3.100000e-07	2.905591e-02	-2.486237e+00
3.200000e-07	-2.413541e-02	-2.588349e+00
3.300000e-07	-1.940094e-02	-2.631108e+00
3.400000e-07	9.915043e-04	-2.705205e+00
3.500000e-07	9.282056e-03	-2.768371e+00
3.600000e-07	4.321328e-03	-2.809951e+00
3.700000e-07	-7.582150e-03	-2.801656e+00
3.800000e-07	-2.648701e-02	-2.925742e+00
3.900000e-07	1.127071e-02	-3.031582e+00
4.000000e-07	2.640644e-02	-3.125769e+00
4.100000e-07	-3.192893e-02	-3.188925e+00
4.200000e-07	-1.345599e-02	-3.210578e+00
4.300000e-07	5.825170e-03	-3.255107e+00
4.400000e-07	7.336527e-04	-3.326243e+00
4.500000e-07	8.179186e-03	-3.377845e+00
4.600000e-07	-1.036662e-02	-3.401054e+00
4.700000e-07	-1.516536e-02	-3.474604e+00
4.800000e-07	1.457490e-03	-3.546315e+00
4.900000e-07	1.270305e-02	-3.537371e+00
5.000000e-07	-1.099264e-02	-3.600973e+00
5.100000e-07	-9.215711e-03	-3.600500e+00
5.200000e-07	-1.101764e-02	-3.643157e+00
5.300000e-07	1.128060e-02	-3.715788e+00
5.400000e-07	5.499828e-03	-3.817878e+00
5.500000e-07	-1.521794e-02	-3.863436e+00
5.600000e-07	-1.191406e-02	-3.945292e+00
5.700000e-07	-1.367315e-03	-3.947346e+00
5.800000e-07	7.434226e-03	-3.989996e+00
5.900000e-07	-4.670526e-03	-3.979976e+00
6.000000e-07	-9.585566e-03	-4.030526e+00
6.100000e-07	-9.380659e-03	-4.073084e+00
6.200000e-07	6.037965e-03	-4.063184e+00
6.300000e-07	1.985960e-03	-4.143737e+00
6.400000e-07	-6.443777e-03	-4.147870e+00
6.500000e-07	-1.300374e-02	-4.178424e+00
6.600000e-07	-3.864009e-03	-4.179474e+00
6.700000e-07	6.635799e-03	-4.189500e+00
