# 260612_11:06:25.378063
t	CH1	CH2
0.000000e+00	-3.455357e-03	-1.037582e-01
1.000000e-08	-2.852868e-03	-1.655487e-01
2.000000e-08	-1.917558e-03	-2.016555e-01
3.000000e-08	3.200861e-06	-3.133185e-01
4.000000e-08	-2.058992e-03	-3.580240e-01
5.000000e-08	-3.319403e-03	-4.105779e-01
6.000000e-08	3.354862e-03	-4.913409e-01
7.000000e-08	2.717834e-02	-5.881767e-01
8.000000e-08	4.435124e-03	-7.434401e-01
9.000000e-08	-4.890478e-02	-8.697871e-01
1.000000e-07	-1.915219e-02	-9.348949e-01
1.100000e-07	5.986746e-03	-9.548606e-01
1.200000e-07	5.287281e-02	-1.014974e+00
1.300000e-07	-5.694202e-02	-1.120870e+00
1.400000e-07	3.695577e-02	-1.218657e+00
1.500000e-07	-2.483920e-02	-1.270077e+00
1.600000e-07	3.552163e-02	-1.333345e+00
1.700000e-07	-6.019117e-02	-1.480994e+00
1.800000e-07	5.677425e-02	-1.596552e+00
1.900000e-07	-3.888467e-02	-1.627550e+00
2.000000e-07	-2.990300e-02	-1.711318e+00
2.100000e-07	1.829121e-02	-1.766599e+00
2.200000e-07	4.716315e-02	-1.818182e+00
2.300000e-07	-4.110861e-02	-1.921865e+00
2.400000e-07	-2.748066e-02	-1.955046e+00
2.500000e-07	2.682181e-02	-2.028103e+00
2.600000e-07	1.337297e-02	-2.140815e+00
2.700000e-07	-2.149609e-02	-2.245707e+00
2.800000e-07	-1.061398e-02	-2.352416e+00
2.900000e-07	-1.614969e-03	-2.366024e+00
3.000000e-07	3.224201e-04	-2.447677e+00
3.100000e-07	2.228644e-02	-2.492237e+00
3.200000e-07	-2.718712e-02	-2.566471e+00
3.300000e-07	-6.144875e-03	-2.636633e+00
3.400000e-07	-2.718703e-03	-2.700736e+00
3.500000e-07	6.580161e-03	-2.742896e+00
3.600000e-07	4.767452e-03	-2.805004e+00
3.700000e-07	-5.140739e-03	-2.858152e+00
3.800000e-07	-2.357442e-02	-2.931390e+00
3.900000e-07	5.211524e-03	-3.036107e+00
4.000000e-07	2.422638e-02	-3.122874e+00
4.100000e-07	-1.999000e-02	-3.174498e+00
4.200000e-07	-1.469154e-02	-3.216626e+00
4.300000e-07	-6.456919e-04	-3.247662e+00
4.400000e-07	6.134453e-03	-3.329894e+00
4.500000e-07	4.090836e-03	-3.362475e+00
4.600000e-07	-1.299322e-02	-3.417077e+00
4.700000e-07	-1.040754e-02	-3.447712e+00
4.800000e-07	-2.905861e-03	-3.501312e+00
4.900000e-07	1.113404e-02	-3.572945e+00
5.000000e-07	-6.807174e-03	-3.574500e+00
5.100000e-07	-8.164555e-03	-3.617077e+00
5.200000e-07	-1.203419e-02	-3.668132e+00
5.300000e-07	8.185426e-03	-3.720361e+00
5.400000e-07	4.014746e-03	-3.812503e+00
5.500000e-07	-9.805567e-03	-3.877283e+00
5.600000e-07	-1.228615e-02	-3.910288e+00
5.700000e-07	-3.612919e-03	-3.971395e+00
5.800000e-07	9.683172e-03	-3.983000e+00
5.900000e-07	-5.217651e-03	-3.994999e+00
6.000000e-07	-9.072351e-03	-4.056054e+00
6.100000e-07	-1.005822e-02	-4.068152e+00
6.200000e-07	2.681282e-03	-4.118286e+00
6.300000e-07	1.431299e-04	-4.119365e+00
6.400000e-07	-6.007764e-03	-4.151943e+00
6.500000e-07	-1.220199e-02	-4.172396e+00
6.600000e-07	-3.908159e-03	-4.202025e+00
6.700000e-07	6.095362e-03	-4.223550e+00
6.800000e-07	-1.134760e-03	-4.225155e+00
6.900000e-07	-7.334244e-03	-4.247158e+00
7.000000e-07	-1.013674e-02	-4.327806e+00
7.100000e-07	-1.669028e-05	-4.308263e+00
7.200000e-07	8.634713e-04	-4.331365e+00
7.300000e-07	-5.188346e-03	-4.351845e+00
7.400000e-07	-9.309277e-03	-4.370418e+00
7.500000e-07	-5.968662e-03	-4.392916e+00
7.600000e-07	1.887692e-03	-4.361869e+00
7.700000e-07	-9.278197e-04	-4.382397e+00
7.800000e-07	-6.592541e-03	-4.383450e+00
7.900000e-07	-1.053001e-02	-4.383999e+00
8.000000e-07	-1.676482e-03	-4.382974e+00
8.100000e-07	2.777569e-04	-4.402471e+00
8.200000e-07	-2.378261e-03	-4.393500e+00
