# 260612_11:06:18.253417
t	CH1	CH2
0.000000e+00	-3.932052e-03	-1.272659e-01
1.000000e-08	-1.539397e-03	-2.110251e-01
2.000000e-08	-1.451045e-03	-2.646855e-01
3.000000e-08	-8.170486e-04	-3.072661e-01
4.000000e-08	-3.812001e-03	-4.004737e-01
5.000000e-08	-2.748716e-03	-4.630602e-01
6.000000e-08	2.630413e-03	-5.667659e-01
7.000000e-08	3.664734e-02	-6.740103e-01
8.000000e-08	1.220740e-02	-7.603265e-01
9.000000e-08	-7.564590e-02	-8.861146e-01
1.000000e-07	-2.735020e-02	-9.684462e-01
1.100000e-07	3.980379e-02	-9.483896e-01
1.200000e-07	4.902141e-02	-9.884500e-01
1.300000e-07	-6.046243e-02	-1.159196e+00
1.400000e-07	2.050993e-02	-1.224577e+00
1.500000e-07	2.185119e-02	-1.222605e+00
1.600000e-07	3.010941e-03	-1.360218e+00
1.700000e-07	-7.196188e-02	-1.558744e+00
1.800000e-07	8.283973e-02	-1.580523e+00
1.900000e-07	-3.831487e-02	-1.642054e+00
2.000000e-07	-7.475682e-02	-1.728720e+00
2.100000e-07	4.183557e-02	-1.832053e+00
2.200000e-07	9.535908e-02	-1.854158e+00
2.300000e-07	-9.323749e-02	-1.967741e+00
2.400000e-07	-4.334425e-02	-1.999978e+00
2.500000e-07	8.274433e-02	-2.063630e+00
2.600000e-07	1.091697e-02	-2.110198e+00
2.700000e-07	-6.810684e-02	-2.283108e+00
2.800000e-07	2.627647e-02	-2.349897e+00
2.900000e-07	-3.003666e-03	-2.410474e+00
3.000000e-07	-7.262755e-03	-2.461607e+00
3.100000e-07	3.253342e-02	-2.517766e+00
3.200000e-07	-2.371420e-02	-2.612003e+00
3.300000e-07	-2.500210e-02	-2.672534e+00
3.400000e-07	1.400692e-02	-2.747192e+00
3.500000e-07	1.270849e-02	-2.747902e+00
3.600000e-07	2.143167e-04	-2.821029e+00
3.700000e-07	1.605366e-05	-2.873136e+00
3.800000e-07	-3.723276e-02	-2.969817e+00
3.900000e-07	1.840353e-02	-3.084662e+00
4.000000e-07	4.101883e-02	-3.137871e+00
4.100000e-07	-4.724280e-02	-3.189922e+00
4.200000e-07	-1.270135e-02	-3.212057e+00
4.300000e-07	1.764016e-02	-3.325160e+00
4.400000e-07	6.169611e-03	-3.347797e+00
4.500000e-07	4.482189e-03	-3.378473e+00
4.600000e-07	-1.879218e-03	-3.432578e+00
4.700000e-07	-2.303865e-02	-3.534608e+00
4.800000e-07	1.081514e-02	-3.565816e+00
4.900000e-07	1.689428e-02	-3.589472e+00
5.000000e-07	-1.879989e-02	-3.610500e+00
5.100000e-07	-6.361392e-03	-3.622530e+00
5.200000e-07	-8.867752e-03	-3.653157e+00
5.300000e-07	1.786288e-02	-3.728742e+00
5.400000e-07	7.854179e-03	-3.841503e+00
5.500000e-07	-1.273717e-02	-3.925741e+00
5.600000e-07	-1.349347e-02	-3.948841e+00
5.700000e-07	7.087660e-03	-3.979949e+00
5.800000e-07	9.777341e-03	-3.999999e+00
5.900000e-07	-3.740114e-03	-4.021026e+00
6.000000e-07	-1.061799e-02	-4.032583e+00
6.100000e-07	-8.757480e-03	-4.075182e+00
6.200000e-07	1.467312e-02	-4.126287e+00
6.300000e-07	3.680728e-03	-4.138345e+00
6.400000e-07	-5.645888e-03	-4.179398e+00
6.500000e-07	-1.414433e-02	-4.199424e+00
6.600000e-07	1.953927e-03	-4.182053e+00
6.700000e-07	1.057438e-02	-4.232031e+00
6.800000e-07	-1.768455e-03	-4.283552e+00
6.900000e-07	-9.325664e-03	-4.284188e+00
7.000000e-07	-7.357941e-03	-4.324233e+00
7.100000e-07	5.803851e-03	-4.316817e+00
7.200000e-07	3.855026e-03	-4.357345e+00
7.300000e-07	-2.264316e-03	-4.387370e+00
7.400000e-07	-1.261391e-02	-4.339420e+00
7.500000e-07	-9.551156e-04	-4.399397e+00
7.600000e-07	7.210792e-03	-4.378424e+00
7.700000e-07	3.209417e-03	-4.389475e+00
7.800000e-07	-6.131745e-03	-4.389448e+00
7.900000e-07	-9.115434e-03	-4.399974e+00
8.000000e-07	2.803623e-03	-4.400449e+00
8.100000e-07	3.828148e-03	-4.390475e+00
8.200000e-07	-2.263733e-03	-4.400050e+00
8.300000e-07	-1.078318e-02	-4.390000e+00
8.400000e-07	-2.630936e-03	-4.399948e+00
8.500000e-07	4.623425e-03	-4.400000e+00
8.600000e-07	3.778917e-03	-4.399446e+00
8.700000e-07	-3.996081e-03	-4.379499e+00
8.800000e-07	-7.445608e-03	-4.400449e+00
8.900000e-07	5.750220e-04	-4.397949e+00
9.000000e-07	3.071625e-03	-4.379973e+00
9.100000e-07	1.371725e-05	-4.378919e+00
9.200000e-07	-8.333719e-03	-4.376861e+00
9.300000e-07	-4.294878e-03	-4.376312e+00
9.400000e-07	2.670277e-03	-4.295786e+00
9.500000e-07	3.881946e-03	-4.265284e+00
9.600000e-07	-3.389348e-03	-4.322177e+00
9.700000e-07	-6.472661e-03	-4.252130e+00
9.800000e-07	-9.389175e-04	-4.240501e+00
9.900000e-07	2.405930e-03	-4.203046e+00
1.000000e-06	-3.871075e-04	-4.188972e+00
1.010000e-06	-6.709055e-03	-4.147818e+00
1.020000e-06	-5.678409e-03	-4.115809e+00
1.030000e-06	5.782436e-04	-4.054109e+00
1.040000e-06	2.092460e-03	-4.041679e+00
1.050000e-06	-2.351536e-03	-4.018576e+00
1.060000e-06	-5.442797e-03	-4.009000e+00
