# 260612_13:13:17.039256
t	CH1	CH2
0.000000e+00	-1.564800e-03	-3.384699e-01
1.000000e-08	-1.411316e-03	-4.231515e-01
2.000000e-08	-3.115591e-03	-5.404948e-01
3.000000e-08	-4.682788e-03	-7.183619e-01
4.000000e-08	-1.245593e-03	-8.106263e-01
5.000000e-08	2.737886e-02	-8.842831e-01
6.000000e-08	4.892551e-02	-1.009746e+00
7.000000e-08	-2.375342e-02	-1.243723e+00
8.000000e-08	-8.202620e-02	-1.496753e+00
9.000000e-08	-4.211339e-02	-1.535820e+00
1.000000e-07	1.016656e-01	-1.454808e+00
1.100000e-07	2.767531e-05	-1.599169e+00
1.200000e-07	-1.069687e-01	-1.792546e+00
1.300000e-07	5.980219e-02	-1.872130e+00
1.400000e-07	3.328959e-02	-1.862308e+00
1.500000e-07	-1.012626e-01	-2.053328e+00
1.600000e-07	5.257514e-02	-2.252700e+00
1.700000e-07	8.124185e-02	-2.295790e+00
1.800000e-07	-1.584498e-01	-2.391720e+00
1.900000e-07	7.390590e-03	-2.517862e+00
2.000000e-07	1.487620e-01	-2.590572e+00
2.100000e-07	-7.625919e-02	-2.737414e+00
2.200000e-07	-5.544933e-02	-2.810495e+00
2.300000e-07	6.438423e-02	-2.846377e+00
2.400000e-07	-3.489917e-02	-3.033232e+00
2.500000e-07	3.849672e-02	-3.169972e+00
2.600000e-07	7.552785e-03	-3.223601e+00
2.700000e-07	-8.180381e-02	-3.350468e+00
2.800000e-07	6.208129e-02	-3.421653e+00
2.900000e-07	4.066325e-02	-3.485860e+00
3.000000e-07	-5.252756e-02	-3.581471e+00
3.100000e-07	3.029496e-02	-3.665105e+00
3.200000e-07	-3.105109e-02	-3.742090e+00
3.300000e-07	-1.654612e-02	-3.928391e+00
3.400000e-07	8.013080e-02	-3.991575e+00
3.500000e-07	-2.551017e-02	-4.085311e+00
3.600000e-07	-3.517755e-02	-4.159441e+00
3.700000e-07	1.981108e-02	-4.221677e+00
3.800000e-07	1.758211e-02	-4.306916e+00
3.900000e-07	1.996552e-02	-4.380000e+00
4.000000e-07	-3.098394e-02	-4.422701e+00
4.100000e-07	-1.474313e-02	-4.558938e+00
4.200000e-07	2.785634e-02	-4.562679e+00
4.300000e-07	1.744495e-02	-4.708786e+00
4.400000e-07	8.479311e-03	-4.756966e+00
4.500000e-07	-2.420424e-02	-4.832775e+00
4.600000e-07	-3.266474e-03	-4.969916e+00
4.700000e-07	3.180113e-02	-5.011076e+00
4.800000e-07	3.110268e-03	-5.074327e+00
4.900000e-07	-4.661423e-03	-5.158344e+00
5.000000e-07	-1.156469e-02	-5.212072e+00
5.100000e-07	7.136420e-03	-5.245210e+00
5.200000e-07	3.504472e-02	-5.378515e+00
5.300000e-07	-4.355024e-03	-5.465806e+00
5.400000e-07	-1.123270e-02	-5.587866e+00
5.500000e-07	-1.125299e-03	-5.600000e+00
5.600000e-07	1.542814e-02	-5.611576e+00
5.700000e-07	2.375478e-02	-5.684159e+00
5.800000e-07	-8.130721e-03	-5.687212e+00
5.900000e-07	-7.718263e-03	-5.758941e+00
6.000000e-07	8.980568e-03	-5.800551e+00
6.100000e-07	2.221249e-02	-5.841133e+00
6.200000e-07	1.163693e-02	-5.835654e+00
6.300000e-07	-1.338412e-02	-5.915890e+00
6.400000e-07	-1.715001e-03	-5.989470e+00
6.500000e-07	1.978238e-02	-5.980019e+00
6.600000e-07	1.657721e-02	-5.990025e+00
6.700000e-07	2.132369e-03	-6.010525e+00
6.800000e-07	-7.731598e-03	-6.042105e+00
6.900000e-07	8.486774e-03	-6.062108e+00
7.000000e-07	2.173925e-02	-6.074712e+00
7.100000e-07	1.134901e-02	-6.094770e+00
7.200000e-07	-2.993582e-04	-6.158387e+00
7.300000e-07	-1.742902e-03	-6.139917e+00
7.400000e-07	1.553182e-02	-6.201425e+00
7.500000e-07	2.013204e-02	-6.160085e+00
