# 260612_13:13:17.485383
t	CH1	CH2
0.000000e+00	-1.278240e-03	-3.569235e-01
1.000000e-08	1.294342e-04	-3.911576e-01
2.000000e-08	-2.655780e-03	-5.470248e-01
3.000000e-08	-4.634140e-03	-7.359181e-01
4.000000e-08	-3.762280e-03	-7.905313e-01
5.000000e-08	1.806894e-02	-8.142142e-01
6.000000e-08	6.204628e-02	-9.904873e-01
7.000000e-08	-2.298767e-02	-1.162186e+00
8.000000e-08	-5.990131e-02	-1.374838e+00
9.000000e-08	-8.340567e-02	-1.526791e+00
1.000000e-07	1.156833e-01	-1.512740e+00
1.100000e-07	2.210139e-02	-1.579958e+00
1.200000e-07	-1.330484e-01	-1.789627e+00
1.300000e-07	6.809011e-02	-1.843607e+00
1.400000e-07	2.376448e-02	-1.813115e+00
1.500000e-07	-8.636313e-02	-1.982666e+00
1.600000e-07	2.202876e-02	-2.212635e+00
1.700000e-07	1.119621e-01	-2.234790e+00
1.800000e-07	-1.532225e-01	-2.359586e+00
1.900000e-07	-1.653047e-02	-2.515893e+00
2.000000e-07	1.596381e-01	-2.549529e+00
2.100000e-07	-5.531296e-02	-2.696871e+00
2.200000e-07	-7.687247e-02	-2.790525e+00
2.300000e-07	7.631921e-02	-2.842319e+00
2.400000e-07	-4.234496e-02	-3.031662e+00
2.500000e-07	4.292484e-02	-3.138499e+00
2.600000e-07	1.387764e-02	-3.221180e+00
2.700000e-07	-9.409019e-02	-3.347524e+00
2.800000e-07	6.020407e-02	-3.391083e+00
2.900000e-07	4.453316e-02	-3.444293e+00
3.000000e-07	-5.332638e-02	-3.599074e+00
3.100000e-07	3.471475e-02	-3.633255e+00
3.200000e-07	-2.495256e-02	-3.727105e+00
3.300000e-07	-3.502731e-02	-3.906420e+00
3.400000e-07	9.670654e-02	-4.009579e+00
3.500000e-07	-2.577551e-02	-4.054266e+00
3.600000e-07	-4.095888e-02	-4.157972e+00
3.700000e-07	2.289056e-02	-4.221084e+00
3.800000e-07	8.679106e-03	-4.325346e+00
3.900000e-07	3.119828e-02	-4.399000e+00
4.000000e-07	-3.174920e-02	-4.411135e+00
4.100000e-07	-1.753716e-02	-4.517947e+00
4.200000e-07	2.619282e-02	-4.628134e+00
4.300000e-07	1.857225e-02	-4.705439e+00
4.400000e-07	1.292397e-02	-4.717848e+00
4.500000e-07	-2.401021e-02	-4.811639e+00
4.600000e-07	-6.863324e-03	-4.948496e+00
4.700000e-07	3.089006e-02	-5.000554e+00
4.800000e-07	8.355514e-03	-5.043716e+00
4.900000e-07	-5.633071e-03	-5.127917e+00
5.000000e-07	-1.017823e-02	-5.180604e+00
5.100000e-07	6.568209e-04	-5.262261e+00
5.200000e-07	4.245224e-02	-5.318926e+00
5.300000e-07	-4.717751e-03	-5.473290e+00
5.400000e-07	-1.036164e-02	-5.549393e+00
5.500000e-07	-1.356265e-03	-5.570000e+00
5.600000e-07	1.117141e-02	-5.600579e+00
5.700000e-07	2.848774e-02	-5.644208e+00
5.800000e-07	-9.406537e-03	-5.664361e+00
5.900000e-07	-6.585913e-03	-5.737947e+00
6.000000e-07	6.449029e-03	-5.800028e+00
6.100000e-07	2.351063e-02	-5.822057e+00
6.200000e-07	1.468185e-02	-5.841783e+00
6.300000e-07	-1.136921e-02	-5.875795e+00
6.400000e-07	-2.585750e-03	-5.959474e+00
6.500000e-07	1.908912e-02	-5.959001e+00
6.600000e-07	1.832886e-02	-5.979501e+00
6.700000e-07	3.006619e-03	-6.000526e+00
6.800000e-07	-9.586580e-03	-6.022105e+00
6.900000e-07	5.624339e-03	-6.043105e+00
7.000000e-07	2.368696e-02	-6.053736e+00
7.100000e-07	1.266745e-02	-6.074739e+00
7.200000e-07	2.850321e-04	-6.117919e+00
7.300000e-07	-4.187145e-03	-6.136996e+00
7.400000e-07	1.487659e-02	-6.160071e+00
7.500000e-07	2.330660e-02	-6.238004e+00
7.600000e-07	6.947835e-03	-6.221005e+00
7.700000e-07	-2.902391e-03	-6.191085e+00
7.800000e-07	3.551082e-03	-6.215207e+00
7.900000e-07	2.262454e-02	-6.223193e+00
8.000000e-07	1.818441e-02	-6.245762e+00
8.100000e-07	2.459558e-03	-6.243104e+00
8.200000e-07	1.537754e-05	-6.229689e+00
8.300000e-07	1.420563e-02	-6.241656e+00
8.400000e-07	2.332670e-02	-6.160635e+00
8.500000e-07	1.162639e-02	-6.163082e+00
8.600000e-07	2.695846e-03	-6.209478e+00
8.700000e-07	5.970140e-03	-6.157024e+00
8.800000e-07	2.022724e-02	-6.175370e+00
8.900000e-07	1.977117e-02	-6.086387e+00
9.000000e-07	8.748907e-03	-6.104162e+00
9.100000e-07	2.932333e-03	-6.041713e+00
9.200000e-07	1.540764e-02	-6.061100e+00
9.300000e-07	2.271841e-02	-6.000551e+00
9.400000e-07	1.658944e-02	-6.009499e+00
9.500000e-07	6.220915e-03	-5.999499e+00
9.600000e-07	8.520697e-03	-5.988997e+00
9.700000e-07	1.929826e-02	-5.937815e+00
9.800000e-07	2.141177e-02	-5.894237e+00
9.900000e-07	1.194904e-02	-5.873086e+00
1.000000e-06	7.271448e-03	-5.800079e+00
1.010000e-06	1.343605e-02	-5.777896e+00
1.020000e-06	2.139514e-02	-5.717766e+00
1.030000e-06	1.727393e-02	-5.663685e+00
1.040000e-06	9.918003e-03	-5.591608e+00
1.050000e-06	7.986767e-03	-5.600500e+00
1.060000e-06	1.748649e-02	-5.546920e+00
1.070000e-06	1.998174e-02	-5.503862e+00
1.080000e-06	1.300708e-02	-5.389475e+00
1.090000e-06	6.381874e-03	-5.233237e+00
1.100000e-06	1.209794e-02	-5.231079e+00
1.110000e-06	1.817591e-02	-5.197891e+00
1.120000e-06	1.632294e-02	-5.105686e+00
1.130000e-06	8.539730e-03	-5.020577e+00
1.140000e-06	7.350179e-03	-4.977942e+00
1.150000e-06	1.272719e-02	-4.842084e+00
1.160000e-06	1.584943e-02	-4.746320e+00
1.170000e-06	1.079502e-02	-4.695131e+00
1.180000e-06	4.562215e-03	-4.609954e+00
1.190000e-06	6.805239e-03	-4.586366e+00
1.200000e-06	1.305584e-02	-4.474161e+00
1.210000e-06	1.255500e-02	-4.399476e+00
1.220000e-06	6.431112e-03	-4.377895e+00
1.230000e-06	3.349626e-03	-4.264109e+00
1.240000e-06	8.170738e-03	-4.199473e+00
1.250000e-06	1.069058e-02	-4.143367e+00
1.260000e-06	7.131862e-03	-4.042527e+00
1.270000e-06	2.515420e-03	-3.999919e+00
1.280000e-06	3.086946e-03	-3.904683e+00
1.290000e-06	6.613073e-03	-3.737295e+00
1.300000e-06	7.844343e-03	-3.631528e+00
1.310000e-06	3.413524e-03	-3.598394e+00
1.320000e-06	-4.168417e-04	-3.484137e+00
1.330000e-06	3.345185e-03	-3.360369e+00
1.340000e-06	5.946633e-03	-3.265158e+00
1.350000e-06	4.666422e-03	-3.229925e+00
1.360000e-06	-1.554301e-03	-3.114912e+00
1.370000e-06	4.649952e-04	-2.969425e+00
1.380000e-06	2.192748e-03	-2.842077e+00
1.390000e-06	4.312120e-03	-2.808395e+00
1.400000e-06	5.357801e-04	-2.683154e+00
1.410000e-06	-2.077643e-03	-2.588390e+00
1.420000e-06	3.923740e-04	-2.442658e+00
1.430000e-06	1.587726e-03	-2.409448e+00
1.440000e-06	1.507219e-03	-2.322631e+00
1.450000e-06	-3.664387e-03	-2.135791e+00
1.460000e-06	-2.952800e-03	-2.021473e+00
1.470000e-06	-7.449885e-04	-1.915186e+00
1.480000e-06	2.459926e-03	-1.819997e+00
1.490000e-06	-1.019719e-03	-1.714783e+00
1.500000e-06	-2.347574e-03	-1.639477e+00
1.510000e-06	-2.573516e-03	-1.525808e+00
1.520000e-06	-4.981064e-04	-1.375786e+00
1.530000e-06	-1.996635e-03	-1.239498e+00
1.540000e-06	-4.646881e-03	-1.094184e+00
1.550000e-06	-5.045261e-03	-9.984175e-01
1.560000e-06	-2.216731e-03	-9.126318e-01
1.570000e-06	-2.983206e-04	-7.994449e-01
1.580000e-06	-1.698057e-03	-7.036032e-01
1.590000e-06	-3.662423e-03	-4.837357e-01
