# 260612_11:08:04.103948
t	CH1	CH2
0.000000e+00	-2.166688e-03	9.381709e-02
1.000000e-08	-2.545010e-03	1.255788e-02
2.000000e-08	-3.556578e-03	-9.522563e-03
3.000000e-08	-3.564176e-03	-7.167915e-02
4.000000e-08	-2.127178e-03	-1.637868e-01
5.000000e-08	-1.404985e-03	-2.090174e-01
6.000000e-08	-2.191818e-03	-2.215503e-01
7.000000e-08	-2.857391e-03	-3.342642e-01
8.000000e-08	-4.552288e-04	-3.664148e-01
9.000000e-08	1.738255e-02	-3.994975e-01
1.000000e-07	9.520551e-03	-4.722004e-01
1.100000e-07	-4.276609e-02	-5.964186e-01
1.200000e-07	-8.003220e-03	-6.761079e-01
1.300000e-07	7.680204e-03	-6.756907e-01
1.400000e-07	3.297098e-02	-7.152358e-01
1.500000e-07	-4.393112e-02	-8.194439e-01
1.600000e-07	-4.267471e-04	-8.962867e-01
1.700000e-07	1.362654e-02	-9.252870e-01
1.800000e-07	1.737174e-02	-9.357696e-01
1.900000e-07	-3.015659e-02	-1.072625e+00
2.000000e-07	8.484869e-03	-1.155687e+00
2.100000e-07	4.046517e-03	-1.157966e+00
2.200000e-07	-3.242413e-02	-1.208521e+00
2.300000e-07	2.019241e-03	-1.342212e+00
2.400000e-07	3.294839e-02	-1.438525e+00
2.500000e-07	-4.629112e-03	-1.452052e+00
2.600000e-07	-5.317700e-02	-1.506211e+00
2.700000e-07	1.961870e-02	-1.590020e+00
2.800000e-07	3.450346e-02	-1.610051e+00
2.900000e-07	-2.436734e-02	-1.671682e+00
3.000000e-07	-3.561371e-02	-1.738840e+00
3.100000e-07	2.395547e-02	-1.819475e+00
3.200000e-07	5.676265e-03	-1.820604e+00
3.300000e-07	-1.242914e-02	-1.935683e+00
3.400000e-07	-5.223955e-03	-1.956342e+00
3.500000e-07	-2.213200e-03	-2.008972e+00
3.600000e-07	-1.564780e-02	-2.010024e+00
3.700000e-07	9.118753e-03	-2.040583e+00
3.800000e-07	1.064769e-02	-2.165814e+00
3.900000e-07	-2.329974e-02	-2.206474e+00
4.000000e-07	-1.185460e-02	-2.301109e+00
4.100000e-07	9.402468e-03	-2.349391e+00
4.200000e-07	5.805323e-03	-2.398994e+00
4.300000e-07	-1.255171e-02	-2.420550e+00
4.400000e-07	-1.606881e-02	-2.491602e+00
4.500000e-07	3.286844e-04	-2.493279e+00
4.600000e-07	8.476643e-03	-2.577791e+00
4.700000e-07	1.574867e-03	-2.569919e+00
4.800000e-07	-1.759325e-02	-2.621525e+00
4.900000e-07	-4.044451e-03	-2.612707e+00
5.000000e-07	-5.050753e-04	-2.735712e+00
5.100000e-07	1.631216e-03	-2.777412e+00
5.200000e-07	-4.214359e-03	-2.777921e+00
5.300000e-07	-1.208938e-02	-2.788999e+00
5.400000e-07	-7.985411e-03	-2.800025e+00
5.500000e-07	5.715985e-03	-2.821100e+00
5.600000e-07	4.872201e-03	-2.842154e+00
5.700000e-07	-1.469788e-02	-2.894679e+00
5.800000e-07	-8.845136e-03	-3.009841e+00
5.900000e-07	-1.440420e-03	-3.000050e+00
6.000000e-07	4.645929e-03	-3.062224e+00
6.100000e-07	-4.784446e-03	-3.115760e+00
6.200000e-07	-1.013000e-02	-3.178342e+00
6.300000e-07	-6.866962e-03	-3.189441e+00
6.400000e-07	1.614516e-03	-3.188997e+00
6.500000e-07	2.542602e-03	-3.208474e+00
6.600000e-07	-8.178004e-03	-3.210500e+00
6.700000e-07	-8.497741e-03	-3.222052e+00
6.800000e-07	-5.090422e-03	-3.231555e+00
6.900000e-07	3.741554e-03	-3.282709e+00
7.000000e-07	-3.626198e-03	-3.323634e+00
7.100000e-07	-9.083048e-03	-3.315281e+00
7.200000e-07	-7.271822e-03	-3.287292e+00
7.300000e-07	4.225361e-04	-3.317387e+00
7.400000e-07	1.438933e-03	-3.397841e+00
7.500000e-07	-6.764555e-03	-3.378419e+00
7.600000e-07	-7.970204e-03	-3.358467e+00
7.700000e-07	-6.213651e-03	-3.408475e+00
7.800000e-07	1.235097e-03	-3.400000e+00
7.900000e-07	-1.492050e-03	-3.409524e+00
8.000000e-07	-6.623575e-03	-3.420074e+00
8.100000e-07	-7.422806e-03	-3.410501e+00
8.200000e-07	-1.699489e-03	-3.400050e+00
8.300000e-07	6.244059e-04	-3.441051e+00
8.400000e-07	-5.855079e-03	-3.411578e+00
8.500000e-07	-8.043394e-03	-3.401051e+00
8.600000e-07	-6.000916e-03	-3.422578e+00
8.700000e-07	-2.065191e-04	-3.400000e+00
8.800000e-07	-1.088244e-03	-3.421578e+00
8.900000e-07	-5.676339e-03	-3.412525e+00
9.000000e-07	-6.641585e-03	-3.440550e+00
9.100000e-07	-4.225578e-03	-3.401549e+00
9.200000e-07	-5.362760e-04	-3.390474e+00
9.300000e-07	-5.414124e-03	-3.399995e+00
9.400000e-07	-7.284920e-03	-3.398001e+00
9.500000e-07	-6.543019e-03	-3.389447e+00
9.600000e-07	-1.308791e-03	-3.318421e+00
9.700000e-07	-1.414680e-03	-3.377394e+00
9.800000e-07	-4.515036e-03	-3.315843e+00
9.900000e-07	-7.049282e-03	-3.336811e+00
1.000000e-06	-3.816141e-03	-3.303817e+00
1.010000e-06	-2.538218e-03	-3.282684e+00
1.020000e-06	-4.414425e-03	-3.265035e+00
1.030000e-06	-7.140464e-03	-3.231578e+00
1.040000e-06	-5.996733e-03	-3.210529e+00
1.050000e-06	-2.891097e-03	-3.221500e+00
1.060000e-06	-1.744974e-03	-3.179976e+00
1.070000e-06	-3.883210e-03	-3.188446e+00
1.080000e-06	-7.004221e-03	-3.179874e+00
1.090000e-06	-4.817088e-03	-3.167368e+00
1.100000e-06	-2.501828e-03	-3.065716e+00
1.110000e-06	-3.218713e-03	-3.035682e+00
1.120000e-06	-5.797659e-03	-3.020477e+00
1.130000e-06	-6.339712e-03	-2.929992e+00
1.140000e-06	-3.081328e-03	-2.907834e+00
1.150000e-06	-3.057479e-03	-2.886155e+00
1.160000e-06	-3.119238e-03	-2.812004e+00
1.170000e-06	-5.823328e-03	-2.790001e+00
1.180000e-06	-4.493865e-03	-2.799499e+00
1.190000e-06	-3.467944e-03	-2.758897e+00
1.200000e-06	-3.235580e-03	-2.726818e+00
1.210000e-06	-5.193128e-03	-2.696166e+00
1.220000e-06	-5.895358e-03	-2.631104e+00
1.230000e-06	-3.351805e-03	-2.601021e+00
1.240000e-06	-3.218038e-03	-2.567917e+00
1.250000e-06	-3.605214e-03	-2.475367e+00
1.260000e-06	-5.891770e-03	-2.476608e+00
1.270000e-06	-4.678242e-03	-2.431503e+00
1.280000e-06	-3.070527e-03	-2.399501e+00
1.290000e-06	-3.223185e-03	-2.368975e+00
1.300000e-06	-5.230369e-03	-2.367944e+00
1.310000e-06	-5.365600e-03	-2.284209e+00
1.320000e-06	-4.155570e-03	-2.210602e+00
1.330000e-06	-3.075507e-03	-2.098421e+00
1.340000e-06	-3.658998e-03	-2.062683e+00
1.350000e-06	-4.789849e-03	-2.001503e+00
1.360000e-06	-4.032674e-03	-2.009976e+00
1.370000e-06	-4.201434e-03	-1.957846e+00
1.380000e-06	-2.740669e-03	-1.887663e+00
1.390000e-06	-4.905237e-03	-1.830155e+00
1.400000e-06	-4.445665e-03	-1.830974e+00
1.410000e-06	-4.676457e-03	-1.738392e+00
1.420000e-06	-3.179267e-03	-1.645288e+00
1.430000e-06	-3.641848e-03	-1.622105e+00
1.440000e-06	-3.790007e-03	-1.600500e+00
1.450000e-06	-5.537041e-03	-1.539346e+00
1.460000e-06	-4.143591e-03	-1.416182e+00
1.470000e-06	-4.871747e-03	-1.358423e+00
1.480000e-06	-3.252321e-03	-1.256139e+00
1.490000e-06	-5.361597e-03	-1.222526e+00
1.500000e-06	-3.751021e-03	-1.160449e+00
1.510000e-06	-2.761445e-03	-1.106812e+00
