# 260612_13:31:58.987357
t	CH1	CH2
0.000000e+00	4.681371e-03	-2.742317e-01
1.000000e-08	7.801667e-05	-5.753646e-01
2.000000e-08	-2.241268e-03	-8.211236e-01
3.000000e-08	-2.212348e-03	-1.081154e+00
4.000000e-08	1.419243e-04	-1.385013e+00
5.000000e-08	-1.060045e-03	-1.618546e+00
6.000000e-08	1.041039e-02	-1.830095e+00
7.000000e-08	7.026402e-02	-1.990545e+00
8.000000e-08	5.756533e-02	-2.396485e+00
9.000000e-08	-7.745523e-02	-2.796910e+00
1.000000e-07	-4.034382e-03	-3.135304e+00
1.100000e-07	-5.542073e-02	-3.336334e+00
1.200000e-07	-6.433756e-02	-3.523258e+00
1.300000e-07	4.173810e-02	-3.650574e+00
1.400000e-07	9.754690e-02	-3.881292e+00
1.500000e-07	-1.549997e-01	-4.189020e+00
1.600000e-07	1.978815e-01	-4.399367e+00
1.700000e-07	-1.157021e-01	-4.660620e+00
1.800000e-07	6.120314e-02	-4.987389e+00
1.900000e-07	3.772383e-02	-5.198490e+00
2.000000e-07	-1.578278e-01	-5.556455e+00
2.100000e-07	1.114746e-01	-5.777791e+00
2.200000e-07	-6.308876e-02	-6.019414e+00
2.300000e-07	5.693399e-02	-6.375207e+00
2.400000e-07	3.928814e-02	-6.564233e+00
2.500000e-07	-9.559358e-02	-6.796987e+00
2.600000e-07	1.233552e-01	-7.040995e+00
2.700000e-07	-9.873649e-02	-7.353102e+00
2.800000e-07	9.438986e-02	-7.575815e+00
2.900000e-07	-6.965717e-02	-7.776962e+00
3.000000e-07	-4.509076e-03	-8.091519e+00
3.100000e-07	9.526510e-02	-8.261473e+00
3.200000e-07	-8.023400e-02	-8.521703e+00
3.300000e-07	9.463843e-02	-8.764760e+00
3.400000e-07	-1.096494e-01	-8.973780e+00
3.500000e-07	8.173036e-02	-9.196185e+00
3.600000e-07	-1.865155e-02	-9.393308e+00
3.700000e-07	3.013151e-02	-9.666365e+00
3.800000e-07	9.323388e-03	-9.805816e+00
3.900000e-07	-3.540729e-02	-9.975788e+00
4.000000e-07	6.769624e-02	-1.023416e+01
4.100000e-07	-4.077616e-02	-1.045689e+01
