# 260612_13:32:15.252497
t	CH1	CH2
0.000000e+00	2.998279e-03	-2.851827e-01
1.000000e-08	2.034444e-03	-5.558405e-01
2.000000e-08	-4.325694e-03	-8.085233e-01
3.000000e-08	8.552675e-04	-1.071080e+00
4.000000e-08	-3.996399e-03	-1.312136e+00
5.000000e-08	-1.481912e-03	-1.619024e+00
6.000000e-08	4.026267e-03	-1.820527e+00
7.000000e-08	6.459906e-02	-2.028976e+00
8.000000e-08	7.496394e-02	-2.343819e+00
9.000000e-08	-8.842159e-02	-2.765847e+00
1.000000e-07	-1.869993e-04	-3.103842e+00
1.100000e-07	-6.092713e-02	-3.344791e+00
1.200000e-07	-5.708014e-02	-3.514238e+00
1.300000e-07	1.051793e-02	-3.620554e+00
1.400000e-07	1.344273e-01	-3.893710e+00
1.500000e-07	-1.958852e-01	-4.227949e+00
1.600000e-07	2.081781e-01	-4.399475e+00
1.700000e-07	-1.050268e-01	-4.640009e+00
1.800000e-07	3.751950e-02	-5.007949e+00
1.900000e-07	6.807007e-02	-5.237450e+00
2.000000e-07	-1.863890e-01	-5.567922e+00
2.100000e-07	1.132948e-01	-5.786399e+00
2.200000e-07	-6.068225e-02	-6.017526e+00
2.300000e-07	3.416141e-02	-6.342320e+00
2.400000e-07	6.704837e-02	-6.554841e+00
2.500000e-07	-1.299584e-01	-6.799026e+00
2.600000e-07	1.422626e-01	-7.099036e+00
2.700000e-07	-1.125622e-01	-7.352743e+00
2.800000e-07	8.841843e-02	-7.605373e+00
2.900000e-07	-5.723253e-02	-7.775880e+00
3.000000e-07	-4.097069e-02	-8.090191e+00
3.100000e-07	1.217168e-01	-8.310686e+00
3.200000e-07	-1.085302e-01	-8.573718e+00
3.300000e-07	1.110493e-01	-8.745370e+00
3.400000e-07	-1.249160e-01	-8.966399e+00
3.500000e-07	7.320882e-02	-9.175948e+00
3.600000e-07	-1.570761e-02	-9.405407e+00
3.700000e-07	8.224742e-03	-9.667532e+00
3.800000e-07	2.469596e-02	-9.816983e+00
3.900000e-07	-6.587523e-02	-1.000445e+01
4.000000e-07	8.119606e-02	-1.025696e+01
4.100000e-07	-6.055791e-02	-1.044806e+01
4.200000e-07	5.230497e-02	-1.064791e+01
4.300000e-07	-6.959608e-02	-1.077635e+01
4.400000e-07	3.309527e-02	-1.094537e+01
4.500000e-07	6.027364e-03	-1.116390e+01
4.600000e-07	1.359408e-02	-1.133175e+01
4.700000e-07	2.242340e-03	-1.156227e+01
4.800000e-07	-2.881717e-02	-1.175120e+01
4.900000e-07	2.710470e-02	-1.196072e+01
5.000000e-07	-1.513607e-02	-1.212974e+01
5.100000e-07	1.691671e-02	-1.225843e+01
5.200000e-07	-3.192635e-02	-1.236380e+01
5.300000e-07	1.549396e-02	-1.255330e+01
5.400000e-07	3.822332e-03	-1.269906e+01
5.500000e-07	1.899579e-02	-1.282748e+01
5.600000e-07	-1.356777e-02	-1.298432e+01
5.700000e-07	-7.205502e-03	-1.308906e+01
5.800000e-07	1.167614e-04	-1.322640e+01
5.900000e-07	9.199136e-03	-1.336322e+01
6.000000e-07	-7.520622e-04	-1.347894e+01
6.100000e-07	-9.588087e-03	-1.358228e+01
6.200000e-07	-3.080589e-03	-1.367962e+01
6.300000e-07	1.034803e-02	-1.382335e+01
6.400000e-07	9.311701e-03	-1.388894e+01
6.500000e-07	-6.099792e-03	-1.399130e+01
6.600000e-07	-6.632292e-03	-1.409898e+01
6.700000e-07	5.147182e-04	-1.418125e+01
6.800000e-07	1.135275e-02	-1.426441e+01
6.900000e-07	-2.359637e-03	-1.432817e+01
7.000000e-07	-8.362502e-03	-1.441267e+01
7.100000e-07	-6.072873e-03	-1.447593e+01
7.200000e-07	7.518520e-03	-1.452759e+01
7.300000e-07	5.817152e-03	-1.455119e+01
7.400000e-07	-3.698555e-03	-1.459635e+01
7.500000e-07	-6.992870e-03	-1.466693e+01
7.600000e-07	-3.736469e-06	-1.466856e+01
7.700000e-07	7.783341e-03	-1.468896e+01
7.800000e-07	-4.186349e-04	-1.467064e+01
7.900000e-07	-7.280596e-03	-1.473117e+01
8.000000e-07	-5.498832e-03	-1.478320e+01
8.100000e-07	4.023588e-03	-1.473227e+01
8.200000e-07	4.696423e-03	-1.476072e+01
8.300000e-07	-3.087631e-03	-1.474074e+01
8.400000e-07	-6.524802e-03	-1.475257e+01
8.500000e-07	-1.663334e-03	-1.476167e+01
8.600000e-07	3.780141e-03	-1.473862e+01
8.700000e-07	-5.336229e-04	-1.467812e+01
8.800000e-07	-6.899469e-03	-1.465846e+01
8.900000e-07	-4.980073e-03	-1.468698e+01
9.000000e-07	2.223316e-03	-1.460537e+01
9.100000e-07	2.492372e-03	-1.454370e+01
9.200000e-07	-4.065259e-03	-1.450919e+01
9.300000e-07	-7.927374e-03	-1.446486e+01
9.400000e-07	-3.076386e-03	-1.440328e+01
9.500000e-07	2.199729e-03	-1.431954e+01
9.600000e-07	1.342928e-04	-1.420398e+01
9.700000e-07	-5.717391e-03	-1.420172e+01
9.800000e-07	-4.806702e-03	-1.410057e+01
9.900000e-07	1.005186e-03	-1.399328e+01
1.000000e-06	2.851292e-03	-1.391799e+01
1.010000e-06	-1.727959e-03	-1.379582e+01
1.020000e-06	-6.859629e-03	-1.372751e+01
1.030000e-06	-2.682407e-03	-1.362485e+01
1.040000e-06	1.403514e-03	-1.346898e+01
1.050000e-06	6.449249e-04	-1.338175e+01
1.060000e-06	-5.095095e-03	-1.323791e+01
1.070000e-06	-4.896979e-03	-1.313004e+01
1.080000e-06	-1.007802e-03	-1.302730e+01
1.090000e-06	3.127774e-03	-1.287854e+01
1.100000e-06	-1.879212e-03	-1.275209e+01
1.110000e-06	-5.001550e-03	-1.255685e+01
1.120000e-06	-3.834689e-03	-1.249906e+01
1.130000e-06	6.454048e-04	-1.228214e+01
1.140000e-06	-5.541545e-04	-1.216415e+01
1.150000e-06	-4.969785e-03	-1.196317e+01
1.160000e-06	-5.508453e-03	-1.183278e+01
1.170000e-06	-1.081650e-03	-1.163701e+01
1.180000e-06	1.313821e-03	-1.143573e+01
1.190000e-06	-2.802793e-03	-1.122581e+01
1.200000e-06	-5.010711e-03	-1.097685e+01
1.210000e-06	-4.141579e-03	-1.087846e+01
1.220000e-06	-6.291172e-04	-1.066959e+01
1.230000e-06	-3.517005e-04	-1.049009e+01
1.240000e-06	-4.253651e-03	-1.031852e+01
1.250000e-06	-6.422477e-03	-1.007059e+01
1.260000e-06	-3.232187e-03	-9.911537e+00
1.270000e-06	-3.337422e-04	-9.711164e+00
1.280000e-06	-2.690083e-03	-9.479015e+00
1.290000e-06	-4.680907e-03	-9.270612e+00
1.300000e-06	-5.087210e-03	-9.068513e+00
1.310000e-06	-1.244930e-03	-8.849062e+00
1.320000e-06	-1.800471e-03	-8.598526e+00
1.330000e-06	-5.383724e-03	-8.376348e+00
1.340000e-06	-6.855114e-03	-8.166346e+00
1.350000e-06	-3.552755e-03	-7.974372e+00
1.360000e-06	-2.564039e-03	-7.691165e+00
1.370000e-06	-3.910034e-03	-7.427978e+00
1.380000e-06	-6.416977e-03	-7.207479e+00
1.390000e-06	-4.035909e-03	-6.944692e+00
1.400000e-06	-1.644620e-03	-6.682739e+00
1.410000e-06	-2.583026e-03	-6.492187e+00
1.420000e-06	-6.684208e-03	-6.207503e+00
1.430000e-06	-6.950705e-03	-5.964321e+00
1.440000e-06	-5.395754e-03	-5.691166e+00
1.450000e-06	-2.506290e-03	-5.440037e+00
1.460000e-06	-6.217360e-03	-5.184798e+00
