# 260612_13:31:59.909938
t	CH1	CH2
0.000000e+00	5.191704e-03	-2.826856e-01
1.000000e-08	1.315195e-03	-5.344384e-01
2.000000e-08	-1.860603e-03	-8.205528e-01
3.000000e-08	-2.140531e-03	-1.030703e+00
4.000000e-08	-3.846452e-04	-1.274963e+00
5.000000e-08	-2.062650e-03	-1.568546e+00
6.000000e-08	7.306026e-03	-1.808575e+00
7.000000e-08	6.580066e-02	-1.989976e+00
8.000000e-08	7.147892e-02	-2.346491e+00
9.000000e-08	-8.706864e-02	-2.714492e+00
1.000000e-07	3.574914e-03	-3.092838e+00
1.100000e-07	-6.093355e-02	-3.312341e+00
1.200000e-07	-6.340085e-02	-3.504808e+00
1.300000e-07	3.862935e-02	-3.621627e+00
1.400000e-07	1.150839e-01	-3.822203e+00
1.500000e-07	-1.914975e-01	-4.175473e+00
1.600000e-07	2.213097e-01	-4.389499e+00
1.700000e-07	-1.363893e-01	-4.540152e+00
1.800000e-07	6.725801e-02	-4.907969e+00
1.900000e-07	5.310431e-02	-5.117496e+00
2.000000e-07	-1.768696e-01	-5.515891e+00
2.100000e-07	1.215487e-01	-5.686945e+00
2.200000e-07	-6.588772e-02	-5.928049e+00
2.300000e-07	5.305234e-02	-6.295438e+00
2.400000e-07	5.351322e-02	-6.456911e+00
2.500000e-07	-1.189690e-01	-6.739493e+00
2.600000e-07	1.400434e-01	-6.911603e+00
2.700000e-07	-1.127268e-01	-7.264383e+00
2.800000e-07	1.042810e-01	-7.497940e+00
2.900000e-07	-6.287415e-02	-7.688442e+00
3.000000e-07	-2.349127e-02	-8.002729e+00
3.100000e-07	1.189782e-01	-8.172654e+00
3.200000e-07	-1.036456e-01	-8.394805e+00
3.300000e-07	1.161616e-01	-8.605412e+00
3.400000e-07	-1.242341e-01	-8.855935e+00
3.500000e-07	8.160433e-02	-9.056490e+00
3.600000e-07	-1.360663e-02	-9.238483e+00
3.700000e-07	2.206033e-02	-9.528666e+00
3.800000e-07	2.732331e-02	-9.698515e+00
3.900000e-07	-5.418852e-02	-9.887440e+00
4.000000e-07	8.506924e-02	-1.003809e+01
4.100000e-07	-5.366194e-02	-1.031764e+01
4.200000e-07	5.840136e-02	-1.047804e+01
4.300000e-07	-6.322521e-02	-1.067736e+01
4.400000e-07	4.154875e-02	-1.084681e+01
4.500000e-07	1.101912e-02	-1.094285e+01
4.600000e-07	2.507647e-02	-1.118591e+01
4.700000e-07	1.026830e-02	-1.134273e+01
4.800000e-07	-1.642029e-02	-1.156427e+01
4.900000e-07	3.565596e-02	-1.170285e+01
5.000000e-07	-6.981223e-03	-1.194315e+01
5.100000e-07	2.822867e-02	-1.207909e+01
5.200000e-07	-2.422400e-02	-1.224591e+01
5.300000e-07	2.815913e-02	-1.238532e+01
5.400000e-07	1.221739e-02	-1.246175e+01
5.500000e-07	3.229984e-02	-1.262859e+01
5.600000e-07	-7.290556e-04	-1.277583e+01
5.700000e-07	7.105554e-03	-1.292170e+01
5.800000e-07	1.533657e-02	-1.299701e+01
5.900000e-07	2.217832e-02	-1.313378e+01
6.000000e-07	1.391922e-02	-1.323901e+01
6.100000e-07	2.769269e-03	-1.332392e+01
6.200000e-07	1.413496e-02	-1.347861e+01
6.300000e-07	2.474822e-02	-1.361640e+01
6.400000e-07	2.612901e-02	-1.367057e+01
6.500000e-07	1.183862e-02	-1.376480e+01
6.600000e-07	1.265727e-02	-1.383008e+01
6.700000e-07	1.875113e-02	-1.393322e+01
6.800000e-07	3.037853e-02	-1.398845e+01
6.900000e-07	1.849615e-02	-1.406164e+01
7.000000e-07	1.418895e-02	-1.413332e+01
7.100000e-07	1.514558e-02	-1.420755e+01
7.200000e-07	3.048745e-02	-1.425959e+01
7.300000e-07	2.909009e-02	-1.429470e+01
7.400000e-07	2.281039e-02	-1.437493e+01
7.500000e-07	1.940311e-02	-1.439746e+01
7.600000e-07	2.762235e-02	-1.444054e+01
7.700000e-07	3.521444e-02	-1.446117e+01
7.800000e-07	2.988948e-02	-1.449210e+01
7.900000e-07	2.633240e-02	-1.450167e+01
8.000000e-07	2.573926e-02	-1.451128e+01
8.100000e-07	3.747774e-02	-1.454337e+01
8.200000e-07	3.959485e-02	-1.454280e+01
8.300000e-07	3.668058e-02	-1.454274e+01
8.400000e-07	3.246886e-02	-1.452270e+01
8.500000e-07	3.759965e-02	-1.451067e+01
8.600000e-07	4.577983e-02	-1.450174e+01
8.700000e-07	4.532136e-02	-1.446015e+01
8.800000e-07	4.138379e-02	-1.443956e+01
8.900000e-07	4.200473e-02	-1.440846e+01
9.000000e-07	4.913662e-02	-1.436641e+01
9.100000e-07	5.195086e-02	-1.430277e+01
9.200000e-07	4.685549e-02	-1.420114e+01
9.300000e-07	4.131348e-02	-1.414898e+01
9.400000e-07	4.327736e-02	-1.409535e+01
9.500000e-07	4.705467e-02	-1.400209e+01
9.600000e-07	4.491799e-02	-1.394550e+01
9.700000e-07	3.813930e-02	-1.389480e+01
9.800000e-07	3.449059e-02	-1.377846e+01
9.900000e-07	3.660646e-02	-1.371425e+01
1.000000e-06	3.602641e-02	-1.366151e+01
1.010000e-06	3.126115e-02	-1.356538e+01
1.020000e-06	2.351788e-02	-1.346011e+01
1.030000e-06	2.385910e-02	-1.333337e+01
1.040000e-06	2.602565e-02	-1.325001e+01
1.050000e-06	2.429276e-02	-1.313430e+01
1.060000e-06	1.907164e-02	-1.298896e+01
1.070000e-06	1.497120e-02	-1.291357e+01
1.080000e-06	1.805584e-02	-1.279631e+01
1.090000e-06	1.874435e-02	-1.261961e+01
1.100000e-06	1.691275e-02	-1.249419e+01
1.110000e-06	1.024230e-02	-1.235633e+01
1.120000e-06	1.149010e-02	-1.226951e+01
1.130000e-06	1.230882e-02	-1.207107e+01
1.140000e-06	1.254708e-02	-1.194480e+01
1.150000e-06	7.522315e-03	-1.171270e+01
1.160000e-06	5.790421e-03	-1.152533e+01
1.170000e-06	8.602006e-03	-1.138730e+01
1.180000e-06	9.155277e-03	-1.113670e+01
1.190000e-06	7.695373e-03	-1.094783e+01
1.200000e-06	4.459494e-03	-1.082734e+01
1.210000e-06	5.159060e-03	-1.067852e+01
1.220000e-06	7.108966e-03	-1.050204e+01
1.230000e-06	6.865011e-03	-1.029112e+01
1.240000e-06	3.644930e-03	-1.006104e+01
1.250000e-06	1.365866e-03	-9.890494e+00
1.260000e-06	2.382701e-03	-9.672145e+00
1.270000e-06	4.423160e-03	-9.541673e+00
1.280000e-06	3.007038e-03	-9.260493e+00
1.290000e-06	1.992729e-03	-9.090017e+00
1.300000e-06	1.050467e-03	-8.891490e+00
1.310000e-06	3.674857e-03	-8.670537e+00
1.320000e-06	2.341506e-03	-8.418009e+00
1.330000e-06	8.707588e-04	-8.256809e+00
1.340000e-06	-1.294270e-03	-8.046835e+00
1.350000e-06	-1.267658e-03	-7.797306e+00
1.360000e-06	4.726810e-04	-7.472491e+00
1.370000e-06	1.017413e-03	-7.279934e+00
1.380000e-06	-5.475431e-04	-7.057385e+00
1.390000e-06	-2.185891e-03	-6.805656e+00
1.400000e-06	-2.430766e-04	-6.553224e+00
1.410000e-06	-1.103177e-04	-6.331525e+00
1.420000e-06	-9.304700e-04	-6.048363e+00
1.430000e-06	-2.349152e-03	-5.796807e+00
1.440000e-06	-4.350205e-03	-5.594655e+00
1.450000e-06	-2.533261e-03	-5.322992e+00
1.460000e-06	-3.436994e-03	-5.024706e+00
1.470000e-06	-3.095405e-03	-4.670344e+00
1.480000e-06	-3.813616e-03	-4.477362e+00
1.490000e-06	-2.371834e-03	-4.266361e+00
1.500000e-06	-1.246561e-03	-4.014626e+00
1.510000e-06	-4.120333e-03	-3.731996e+00
1.520000e-06	-4.078226e-03	-3.507867e+00
1.530000e-06	-6.838712e-03	-3.236712e+00
1.540000e-06	-3.111431e-03	-2.962444e+00
1.550000e-06	-5.665128e-03	-2.718863e+00
1.560000e-06	-4.224697e-03	-2.464635e+00
1.570000e-06	-5.149370e-03	-2.153608e+00
1.580000e-06	-3.428411e-03	-1.947864e+00
1.590000e-06	-3.810214e-03	-1.665737e+00
1.600000e-06	-4.466098e-03	-1.382498e+00
1.610000e-06	-7.926328e-03	-1.094157e+00
1.620000e-06	-6.034146e-03	-8.420511e-01
1.630000e-06	-5.799013e-03	-5.268943e-01
1.640000e-06	-4.169284e-03	-2.751342e-01
1.650000e-06	-3.607089e-03	-2.100527e-02
1.660000e-06	5.548395e-03	2.407031e-01
1.670000e-06	-3.854509e-03	5.233132e-01
1.680000e-06	3.794265e-03	7.354158e-01
1.690000e-06	-3.757849e-03	9.780692e-01
1.700000e-06	-3.895302e-04	1.273232e+00
1.710000e-06	-5.284530e-03	1.577571e+00
1.720000e-06	3.005324e-03	1.842597e+00
1.730000e-06	2.737494e-02	2.040050e+00
1.740000e-06	8.427270e-02	2.283211e+00
1.750000e-06	-3.891289e-02	2.661703e+00
1.760000e-06	-4.669478e-02	2.926836e+00
1.770000e-06	-3.712546e-02	3.168025e+00
1.780000e-06	-1.890778e-02	3.431700e+00
1.790000e-06	-9.297474e-02	3.613757e+00
1.800000e-06	4.803226e-02	3.782774e+00
1.810000e-06	8.439835e-02	4.083886e+00
1.820000e-06	-1.696865e-01	4.349446e+00
1.830000e-06	1.889512e-01	4.550601e+00
1.840000e-06	-5.961780e-02	4.833358e+00
1.850000e-06	-1.152805e-02	5.161023e+00
1.860000e-06	1.876994e-02	5.433707e+00
1.870000e-06	-8.100121e-02	5.685957e+00
1.880000e-06	4.635325e-02	5.938021e+00
1.890000e-06	-2.515770e-02	6.150674e+00
1.900000e-06	1.805640e-03	6.413756e+00
1.910000e-06	6.850064e-03	6.707913e+00
1.920000e-06	-3.610972e-02	6.937570e+00
1.930000e-06	3.255098e-02	7.149999e+00
1.940000e-06	-4.948295e-02	7.395257e+00
1.950000e-06	2.773403e-02	7.668031e+00
1.960000e-06	-3.551285e-02	7.931677e+00
1.970000e-06	-8.739083e-03	8.205302e+00
1.980000e-06	4.225168e-02	8.411703e+00
1.990000e-06	-5.658087e-02	8.581225e+00
2.000000e-06	2.109659e-02	8.784854e+00
2.010000e-06	-4.501876e-02	8.963756e+00
2.020000e-06	2.087958e-02	9.233830e+00
2.030000e-06	-1.996966e-02	9.424883e+00
2.040000e-06	-1.359635e-03	9.646883e+00
2.050000e-06	-1.127927e-02	9.866353e+00
2.060000e-06	-1.986889e-02	1.000593e+01
2.070000e-06	8.681390e-03	1.020531e+01
2.080000e-06	-3.221351e-02	1.040487e+01
2.090000e-06	-4.248208e-03	1.060640e+01
2.100000e-06	-2.977585e-02	1.079485e+01
2.110000e-06	4.241744e-03	1.095180e+01
2.120000e-06	-1.067074e-02	1.112375e+01
2.130000e-06	-7.634313e-03	1.129214e+01
2.140000e-06	-1.896983e-02	1.148117e+01
2.150000e-06	-1.832044e-02	1.172009e+01
2.160000e-06	-7.971546e-03	1.188804e+01
2.170000e-06	-2.128885e-02	1.198700e+01
2.180000e-06	-1.461100e-02	1.215230e+01
2.190000e-06	-2.471028e-02	1.230269e+01
2.200000e-06	-5.232780e-03	1.244806e+01
2.210000e-06	-1.375643e-02	1.257540e+01
2.220000e-06	-1.400549e-02	1.272174e+01
2.230000e-06	-2.527897e-02	1.280801e+01
2.240000e-06	-2.074491e-02	1.295238e+01
2.250000e-06	-1.654595e-02	1.305061e+01
2.260000e-06	-2.138963e-02	1.319598e+01
2.270000e-06	-2.212393e-02	1.329914e+01
2.280000e-06	-2.730571e-02	1.344643e+01
2.290000e-06	-1.672602e-02	1.348219e+01
2.300000e-06	-1.884454e-02	1.360641e+01
2.310000e-06	-1.939189e-02	1.368171e+01
2.320000e-06	-2.693815e-02	1.373441e+01
2.330000e-06	-2.511206e-02	1.385871e+01
2.340000e-06	-2.365504e-02	1.396604e+01
2.350000e-06	-2.527410e-02	1.405009e+01
2.360000e-06	-2.930369e-02	1.413421e+01
2.370000e-06	-3.436733e-02	1.413690e+01
2.380000e-06	-2.859008e-02	1.418856e+01
2.390000e-06	-2.827808e-02	1.427226e+01
2.400000e-06	-2.932010e-02	1.432337e+01
2.410000e-06	-3.418163e-02	1.438493e+01
2.420000e-06	-3.389762e-02	1.440753e+01
2.430000e-06	-3.178022e-02	1.445953e+01
2.440000e-06	-3.381668e-02	1.441969e+01
2.450000e-06	-3.814367e-02	1.449316e+01
2.460000e-06	-4.382635e-02	1.446974e+01
2.470000e-06	-4.076411e-02	1.453172e+01
2.480000e-06	-4.076091e-02	1.453374e+01
2.490000e-06	-4.165424e-02	1.444169e+01
2.500000e-06	-4.670338e-02	1.449309e+01
2.510000e-06	-4.798746e-02	1.449024e+01
2.520000e-06	-4.611570e-02	1.449111e+01
2.530000e-06	-4.867125e-02	1.437056e+01
2.540000e-06	-5.247003e-02	1.438498e+01
2.550000e-06	-5.836445e-02	1.436697e+01
2.560000e-06	-5.435116e-02	1.428224e+01
2.570000e-06	-5.235993e-02	1.429116e+01
2.580000e-06	-5.143738e-02	1.417898e+01
2.590000e-06	-5.584744e-02	1.412635e+01
2.600000e-06	-5.354406e-02	1.411057e+01
