# 260612_13:32:06.353513
t	CH1	CH2
0.000000e+00	3.938466e-03	-3.136854e-01
1.000000e-08	2.262456e-03	-5.157830e-01
2.000000e-08	-1.006909e-03	-8.100660e-01
3.000000e-08	-2.405194e-04	-1.023172e+00
4.000000e-08	-1.870840e-03	-1.295153e+00
5.000000e-08	-2.482466e-03	-1.591541e+00
6.000000e-08	8.804434e-03	-1.781042e+00
7.000000e-08	6.569698e-02	-2.010546e+00
8.000000e-08	6.552173e-02	-2.349277e+00
9.000000e-08	-7.892471e-02	-2.780330e+00
1.000000e-07	-2.345990e-03	-3.117798e+00
1.100000e-07	-5.430804e-02	-3.288804e+00
1.200000e-07	-6.050659e-02	-3.495778e+00
1.300000e-07	2.798802e-02	-3.653100e+00
1.400000e-07	1.164760e-01	-3.877142e+00
1.500000e-07	-1.840248e-01	-4.194033e+00
1.600000e-07	1.903306e-01	-4.382044e+00
1.700000e-07	-9.724954e-02	-4.612214e+00
1.800000e-07	4.212636e-02	-4.990985e+00
1.900000e-07	6.009361e-02	-5.192409e+00
2.000000e-07	-1.682634e-01	-5.539825e+00
2.100000e-07	1.102772e-01	-5.771359e+00
2.200000e-07	-5.583166e-02	-6.002555e+00
2.300000e-07	4.295855e-02	-6.288751e+00
2.400000e-07	5.927554e-02	-6.539727e+00
2.500000e-07	-1.126787e-01	-6.812983e+00
2.600000e-07	1.289949e-01	-7.046737e+00
2.700000e-07	-9.768213e-02	-7.337747e+00
2.800000e-07	8.214751e-02	-7.551429e+00
2.900000e-07	-4.959857e-02	-7.776355e+00
3.000000e-07	-2.889818e-02	-8.046216e+00
3.100000e-07	1.131022e-01	-8.256695e+00
3.200000e-07	-8.879047e-02	-8.449398e+00
3.300000e-07	1.012996e-01	-8.701369e+00
3.400000e-07	-1.062646e-01	-8.939454e+00
3.500000e-07	6.832239e-02	-9.131856e+00
3.600000e-07	-6.948027e-03	-9.311875e+00
3.700000e-07	1.475338e-02	-9.563978e+00
3.800000e-07	2.737502e-02	-9.794962e+00
3.900000e-07	-5.101028e-02	-9.982977e+00
4.000000e-07	7.714601e-02	-1.013488e+01
4.100000e-07	-4.356585e-02	-1.033453e+01
4.200000e-07	4.984993e-02	-1.058445e+01
4.300000e-07	-5.196766e-02	-1.074240e+01
4.400000e-07	3.321882e-02	-1.093233e+01
4.500000e-07	1.531188e-02	-1.112032e+01
4.600000e-07	1.932331e-02	-1.129174e+01
4.700000e-07	1.206907e-02	-1.147014e+01
4.800000e-07	-1.587058e-02	-1.165066e+01
4.900000e-07	3.238007e-02	-1.185969e+01
5.000000e-07	-2.804873e-03	-1.206771e+01
5.100000e-07	2.460937e-02	-1.217548e+01
5.200000e-07	-1.467874e-02	-1.228123e+01
5.300000e-07	2.296660e-02	-1.245177e+01
5.400000e-07	1.457732e-02	-1.260808e+01
5.500000e-07	2.767133e-02	-1.275445e+01
5.600000e-07	-5.151148e-05	-1.288232e+01
5.700000e-07	5.045582e-03	-1.302761e+01
5.800000e-07	1.335069e-02	-1.310187e+01
5.900000e-07	2.220076e-02	-1.323871e+01
6.000000e-07	1.879821e-02	-1.335597e+01
6.100000e-07	7.329479e-03	-1.349132e+01
6.200000e-07	1.500901e-02	-1.357495e+01
6.300000e-07	2.223632e-02	-1.370127e+01
6.400000e-07	2.168344e-02	-1.380748e+01
6.500000e-07	1.084961e-02	-1.389924e+01
6.600000e-07	1.181239e-02	-1.397590e+01
6.700000e-07	1.867004e-02	-1.404264e+01
6.800000e-07	3.151972e-02	-1.415582e+01
6.900000e-07	2.487622e-02	-1.427818e+01
7.000000e-07	1.899845e-02	-1.429072e+01
7.100000e-07	1.685694e-02	-1.433447e+01
7.200000e-07	2.377377e-02	-1.441651e+01
7.300000e-07	2.483721e-02	-1.442967e+01
7.400000e-07	2.131225e-02	-1.449329e+01
7.500000e-07	2.127791e-02	-1.453388e+01
7.600000e-07	3.001338e-02	-1.459653e+01
7.700000e-07	3.831954e-02	-1.459753e+01
7.800000e-07	3.583372e-02	-1.463756e+01
7.900000e-07	2.823153e-02	-1.463764e+01
8.000000e-07	2.600834e-02	-1.464924e+01
8.100000e-07	3.264460e-02	-1.465022e+01
8.200000e-07	3.862259e-02	-1.467009e+01
8.300000e-07	3.714205e-02	-1.466919e+01
8.400000e-07	3.532728e-02	-1.463717e+01
8.500000e-07	3.945577e-02	-1.464759e+01
8.600000e-07	4.792857e-02	-1.460714e+01
8.700000e-07	4.810158e-02	-1.461653e+01
8.800000e-07	4.277186e-02	-1.458493e+01
