# 260612_13:31:55.780437
t	CH1	CH2
0.000000e+00	3.540470e-03	-3.573084e-01
1.000000e-08	-9.590122e-04	-5.483650e-01
2.000000e-08	1.331604e-03	-8.526278e-01
3.000000e-08	1.393754e-03	-1.043057e+00
4.000000e-08	1.222893e-03	-1.380892e+00
5.000000e-08	-2.451791e-03	-1.612128e+00
6.000000e-08	1.217221e-02	-1.821727e+00
7.000000e-08	7.155243e-02	-2.052554e+00
8.000000e-08	4.506057e-02	-2.442472e+00
9.000000e-08	-7.656563e-02	-2.828419e+00
1.000000e-07	-5.451643e-03	-3.186760e+00
1.100000e-07	-5.656513e-02	-3.358290e+00
1.200000e-07	-5.863979e-02	-3.538314e+00
1.300000e-07	5.817251e-02	-3.694609e+00
1.400000e-07	7.597052e-02	-3.925283e+00
1.500000e-07	-1.473388e-01	-4.245578e+00
1.600000e-07	1.824353e-01	-4.441973e+00
1.700000e-07	-1.245332e-01	-4.696634e+00
1.800000e-07	7.870105e-02	-5.032028e+00
1.900000e-07	1.249714e-02	-5.272028e+00
2.000000e-07	-1.408405e-01	-5.621997e+00
2.100000e-07	1.113093e-01	-5.811454e+00
2.200000e-07	-6.713826e-02	-6.095628e+00
2.300000e-07	7.229694e-02	-6.380348e+00
2.400000e-07	1.661413e-02	-6.561371e+00
2.500000e-07	-7.882145e-02	-6.874154e+00
2.600000e-07	1.125549e-01	-7.086685e+00
2.700000e-07	-9.758283e-02	-7.359871e+00
2.800000e-07	9.727785e-02	-7.632876e+00
2.900000e-07	-8.174544e-02	-7.845979e+00
3.000000e-07	1.577420e-02	-8.158812e+00
3.100000e-07	7.787165e-02	-8.297637e+00
3.200000e-07	-6.814431e-02	-8.541317e+00
3.300000e-07	8.471133e-02	-8.802870e+00
3.400000e-07	-1.049701e-01	-9.002822e+00
3.500000e-07	8.597879e-02	-9.192925e+00
3.600000e-07	-2.617404e-02	-9.385902e+00
3.700000e-07	3.591047e-02	-9.614084e+00
3.800000e-07	-2.488776e-03	-9.813929e+00
3.900000e-07	-2.600747e-02	-1.003695e+01
4.000000e-07	6.183228e-02	-1.022400e+01
4.100000e-07	-3.667258e-02	-1.043453e+01
4.200000e-07	4.493317e-02	-1.065440e+01
4.300000e-07	-5.407922e-02	-1.081340e+01
4.400000e-07	4.879937e-02	-1.098488e+01
4.500000e-07	4.306656e-03	-1.119135e+01
4.600000e-07	2.972499e-02	-1.136027e+01
4.700000e-07	-5.780286e-03	-1.149922e+01
4.800000e-07	-2.969429e-03	-1.173274e+01
4.900000e-07	2.517276e-02	-1.189959e+01
5.000000e-07	2.732215e-03	-1.210924e+01
5.100000e-07	1.835521e-02	-1.223490e+01
5.200000e-07	-1.518651e-02	-1.240193e+01
5.300000e-07	2.747127e-02	-1.252027e+01
5.400000e-07	1.449724e-02	-1.265904e+01
5.500000e-07	2.759792e-02	-1.279341e+01
5.600000e-07	-4.759605e-03	-1.295232e+01
5.700000e-07	8.669785e-03	-1.306713e+01
5.800000e-07	1.376584e-02	-1.318485e+01
5.900000e-07	2.275076e-02	-1.332026e+01
