# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301199.3821653877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.959235e-06	-6.716422e-09	-1.976331e+01	-4.368393e+02
1.000000e-08	-2.958573e-06	-6.724131e-09	-1.975888e+01	-4.367295e+02
2.000000e-08	-2.956965e-06	-6.730875e-09	-1.974814e+01	-4.365195e+02
3.000000e-08	-2.954076e-06	-6.734820e-09	-1.972885e+01	-4.365528e+02
4.000000e-08	-2.950065e-06	-6.736219e-09	-1.970206e+01	-4.368999e+02
5.000000e-08	-2.945277e-06	-6.735354e-09	-1.967009e+01	-4.372260e+02
6.000000e-08	-2.939603e-06	-6.730565e-09	-1.963219e+01	-4.369979e+02
7.000000e-08	-2.932936e-06	-6.719033e-09	-1.958766e+01	-4.359249e+02
8.000000e-08	-2.925237e-06	-6.699890e-09	-1.953625e+01	-4.343048e+02
9.000000e-08	-2.916417e-06	-6.677469e-09	-1.947735e+01	-4.329635e+02
1.000000e-07	-2.906099e-06	-6.658867e-09	-1.940843e+01	-4.327410e+02
1.100000e-07	-2.894273e-06	-6.642496e-09	-1.932945e+01	-4.338245e+02
1.200000e-07	-2.881677e-06	-6.671511e-09	-1.924533e+01	-4.353978e+02
1.300000e-07	-2.868320e-06	-6.670417e-09	-1.915613e+01	-4.359229e+02
1.400000e-07	-2.853831e-06	-6.696722e-09	-1.905936e+01	-4.339641e+02
1.500000e-07	-2.838158e-06	-6.604156e-09	-1.895469e+01	-4.290796e+02
1.600000e-07	-2.821322e-06	-6.507432e-09	-1.884225e+01	-4.222139e+02
1.700000e-07	-2.803223e-06	-6.378230e-09	-1.872137e+01	-4.153065e+02
1.800000e-07	-2.784033e-06	-6.251560e-09	-1.859321e+01	-4.103203e+02
1.900000e-07	-2.764283e-06	-6.355267e-09	-1.846131e+01	-4.082589e+02
2.000000e-07	-2.743847e-06	-6.289026e-09	-1.832483e+01	-4.087440e+02
2.100000e-07	-2.722256e-06	-6.232146e-09	-1.818063e+01	-4.103651e+02
2.200000e-07	-2.699790e-06	-6.260412e-09	-1.803060e+01	-4.115336e+02
2.300000e-07	-2.676661e-06	-6.224492e-09	-1.787613e+01	-4.112921e+02
2.400000e-07	-2.652532e-06	-6.202330e-09	-1.771498e+01	-4.096188e+02
