# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301219.87791295885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.970406e-06	-1.584956e-10	-1.987467e+01	-8.238174e+00
1.000000e-08	-2.969752e-06	-1.601930e-10	-1.987029e+01	-7.824757e+00
2.000000e-08	-2.968242e-06	-1.605031e-10	-1.986019e+01	-7.405804e+00
3.000000e-08	-2.965491e-06	-1.613575e-10	-1.984178e+01	-7.360922e+00
4.000000e-08	-2.961484e-06	-1.640588e-10	-1.981497e+01	-7.818545e+00
5.000000e-08	-2.956691e-06	-1.654574e-10	-1.978290e+01	-8.490857e+00
6.000000e-08	-2.951152e-06	-1.642980e-10	-1.974584e+01	-8.835286e+00
7.000000e-08	-2.944614e-06	-1.602120e-10	-1.970210e+01	-8.467454e+00
8.000000e-08	-2.936956e-06	-1.550165e-10	-1.965086e+01	-7.529460e+00
9.000000e-08	-2.928125e-06	-1.764700e-10	-1.959177e+01	-6.701745e+00
1.000000e-07	-2.917813e-06	-1.752655e-10	-1.952277e+01	-6.776620e+00
1.100000e-07	-2.906011e-06	-1.104813e-10	-1.944380e+01	-8.039331e+00
1.200000e-07	-2.893430e-06	-8.805563e-11	-1.935963e+01	-9.888651e+00
1.300000e-07	-2.880068e-06	-1.560373e-10	-1.927022e+01	-1.101680e+01
1.400000e-07	-2.865570e-06	-3.040278e-10	-1.917322e+01	-1.010956e+01
1.500000e-07	-2.850028e-06	-1.198462e-10	-1.906923e+01	-6.659935e+00
1.600000e-07	-2.833420e-06	-6.608235e-12	-1.895811e+01	-1.373856e+00
1.700000e-07	-2.815469e-06	6.401237e-12	-1.883800e+01	4.118221e+00
1.800000e-07	-2.796369e-06	1.937340e-10	-1.871020e+01	8.092243e+00
1.900000e-07	-2.776604e-06	1.318581e-10	-1.857795e+01	9.603827e+00
2.000000e-07	-2.756080e-06	5.757641e-11	-1.844063e+01	8.882094e+00
2.100000e-07	-2.734446e-06	1.364170e-10	-1.829589e+01	7.040273e+00
2.200000e-07	-2.711962e-06	2.024915e-10	-1.814545e+01	5.337509e+00
2.300000e-07	-2.688830e-06	7.947953e-11	-1.799067e+01	4.488020e+00
2.400000e-07	-2.664749e-06	4.844528e-11	-1.782955e+01	4.432807e+00
2.500000e-07	-2.639714e-06	1.427525e-10	-1.766204e+01	4.641528e+00
2.600000e-07	-2.613674e-06	1.448172e-10	-1.748781e+01	4.653128e+00
2.700000e-07	-2.586420e-06	9.177210e-11	-1.730545e+01	4.440561e+00
2.800000e-07	-2.558131e-06	1.160000e-10	-1.711618e+01	4.363112e+00
2.900000e-07	-2.528993e-06	8.618117e-11	-1.692122e+01	4.797515e+00
3.000000e-07	-2.498952e-06	1.352227e-10	-1.672022e+01	5.768900e+00
3.100000e-07	-2.468075e-06	1.963505e-10	-1.651363e+01	6.875790e+00
3.200000e-07	-2.436423e-06	1.178358e-10	-1.630184e+01	7.558993e+00
