# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301200.1800811908

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.959466e-06	-6.614253e-09	-1.976175e+01	-4.313668e+02
1.000000e-08	-2.958866e-06	-6.620056e-09	-1.975773e+01	-4.314439e+02
2.000000e-08	-2.957533e-06	-6.624054e-09	-1.974883e+01	-4.314716e+02
3.000000e-08	-2.954878e-06	-6.627718e-09	-1.973110e+01	-4.315641e+02
4.000000e-08	-2.950928e-06	-6.631153e-09	-1.970473e+01	-4.316977e+02
5.000000e-08	-2.946236e-06	-6.630216e-09	-1.967340e+01	-4.317055e+02
6.000000e-08	-2.940740e-06	-6.624148e-09	-1.963670e+01	-4.313943e+02
7.000000e-08	-2.934253e-06	-6.610712e-09	-1.959338e+01	-4.307072e+02
8.000000e-08	-2.926658e-06	-6.590818e-09	-1.954267e+01	-4.298101e+02
9.000000e-08	-2.917991e-06	-6.600604e-09	-1.948480e+01	-4.290188e+02
1.000000e-07	-2.907867e-06	-6.611457e-09	-1.941719e+01	-4.285938e+02
1.100000e-07	-2.896151e-06	-6.582275e-09	-1.933896e+01	-4.285360e+02
1.200000e-07	-2.883633e-06	-6.524189e-09	-1.925537e+01	-4.285311e+02
1.300000e-07	-2.870389e-06	-6.539318e-09	-1.916694e+01	-4.281025e+02
1.400000e-07	-2.855964e-06	-6.641211e-09	-1.907061e+01	-4.268934e+02
1.500000e-07	-2.840289e-06	-6.490376e-09	-1.896594e+01	-4.249004e+02
1.600000e-07	-2.823689e-06	-6.412144e-09	-1.885510e+01	-4.225046e+02
1.700000e-07	-2.805881e-06	-6.450231e-09	-1.873619e+01	-4.202720e+02
1.800000e-07	-2.786708e-06	-6.378611e-09	-1.860816e+01	-4.186420e+02
1.900000e-07	-2.767027e-06	-6.379710e-09	-1.847674e+01	-4.176977e+02
2.000000e-07	-2.746829e-06	-6.405556e-09	-1.834187e+01	-4.171511e+02
