# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301238.34509566834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.877305e-06	-1.819829e-09	-1.987235e+01	-1.168524e+02
1.000000e-08	-2.876444e-06	-1.820154e-09	-1.986641e+01	-1.165798e+02
2.000000e-08	-2.874636e-06	-1.819417e-09	-1.985392e+01	-1.163983e+02
3.000000e-08	-2.871508e-06	-1.821209e-09	-1.983232e+01	-1.165202e+02
4.000000e-08	-2.867322e-06	-1.824168e-09	-1.980340e+01	-1.169115e+02
5.000000e-08	-2.862395e-06	-1.824115e-09	-1.976938e+01	-1.172742e+02
6.000000e-08	-2.856599e-06	-1.823180e-09	-1.972935e+01	-1.172474e+02
7.000000e-08	-2.849817e-06	-1.808310e-09	-1.968251e+01	-1.167016e+02
8.000000e-08	-2.841992e-06	-1.791417e-09	-1.962846e+01	-1.159010e+02
9.000000e-08	-2.832942e-06	-1.779712e-09	-1.956596e+01	-1.153804e+02
1.000000e-07	-2.822423e-06	-1.804202e-09	-1.949331e+01	-1.155768e+02
1.100000e-07	-2.810707e-06	-1.774942e-09	-1.941239e+01	-1.164508e+02
1.200000e-07	-2.798300e-06	-1.779073e-09	-1.932670e+01	-1.173735e+02
1.300000e-07	-2.785024e-06	-1.816911e-09	-1.923501e+01	-1.174042e+02
1.400000e-07	-2.770595e-06	-1.868467e-09	-1.913535e+01	-1.158218e+02
1.500000e-07	-2.755193e-06	-1.739667e-09	-1.902898e+01	-1.125901e+02
1.600000e-07	-2.738656e-06	-1.633277e-09	-1.891477e+01	-1.084537e+02
1.700000e-07	-2.720749e-06	-1.674158e-09	-1.879109e+01	-1.045867e+02
1.800000e-07	-2.701970e-06	-1.528770e-09	-1.866138e+01	-1.019991e+02
1.900000e-07	-2.682642e-06	-1.541204e-09	-1.852790e+01	-1.010545e+02
2.000000e-07	-2.662432e-06	-1.627436e-09	-1.838832e+01	-1.013770e+02
2.100000e-07	-2.641222e-06	-1.557812e-09	-1.824182e+01	-1.021679e+02
2.200000e-07	-2.619297e-06	-1.515825e-09	-1.809040e+01	-1.027006e+02
2.300000e-07	-2.596532e-06	-1.590587e-09	-1.793317e+01	-1.026739e+02
2.400000e-07	-2.572859e-06	-1.564443e-09	-1.776967e+01	-1.022316e+02
2.500000e-07	-2.548336e-06	-1.511230e-09	-1.760030e+01	-1.016976e+02
2.600000e-07	-2.522650e-06	-1.530835e-09	-1.742290e+01	-1.012586e+02
2.700000e-07	-2.495839e-06	-1.525119e-09	-1.723773e+01	-1.008258e+02
2.800000e-07	-2.468241e-06	-1.504818e-09	-1.704712e+01	-1.001532e+02
2.900000e-07	-2.439801e-06	-1.519801e-09	-1.685070e+01	-9.908644e+01
3.000000e-07	-2.410511e-06	-1.479528e-09	-1.664840e+01	-9.773460e+01
3.100000e-07	-2.380487e-06	-1.437795e-09	-1.644104e+01	-9.642810e+01
3.200000e-07	-2.349669e-06	-1.472514e-09	-1.622819e+01	-9.549826e+01
3.300000e-07	-2.318181e-06	-1.423751e-09	-1.601072e+01	-9.504743e+01
3.400000e-07	-2.285958e-06	-1.427673e-09	-1.578817e+01	-9.487931e+01
3.500000e-07	-2.252639e-06	-1.434431e-09	-1.555805e+01	-9.463471e+01
3.600000e-07	-2.218210e-06	-1.407033e-09	-1.532026e+01	-9.402839e+01
3.700000e-07	-2.183035e-06	-1.400908e-09	-1.507732e+01	-9.301750e+01
3.800000e-07	-2.147195e-06	-1.406131e-09	-1.482979e+01	-9.179386e+01
3.900000e-07	-2.110570e-06	-1.369880e-09	-1.457683e+01	-9.062510e+01
4.000000e-07	-2.073213e-06	-1.333971e-09	-1.431883e+01	-8.967156e+01
4.100000e-07	-2.035207e-06	-1.350508e-09	-1.405634e+01	-8.890676e+01
4.200000e-07	-1.996537e-06	-1.332340e-09	-1.378925e+01	-8.817823e+01
4.300000e-07	-1.957266e-06	-1.325479e-09	-1.351803e+01	-8.734054e+01
4.400000e-07	-1.917438e-06	-1.295694e-09	-1.324295e+01	-8.635174e+01
4.500000e-07	-1.876824e-06	-1.283936e-09	-1.296245e+01	-8.527090e+01
4.600000e-07	-1.835219e-06	-1.275480e-09	-1.267510e+01	-8.418065e+01
4.700000e-07	-1.792696e-06	-1.262427e-09	-1.238141e+01	-8.311344e+01
4.800000e-07	-1.749562e-06	-1.232580e-09	-1.208350e+01	-8.204331e+01
4.900000e-07	-1.705996e-06	-1.202440e-09	-1.178261e+01	-8.093831e+01
5.000000e-07	-1.661890e-06	-1.200434e-09	-1.147798e+01	-7.981350e+01
5.100000e-07	-1.617120e-06	-1.188130e-09	-1.116878e+01	-7.872700e+01
5.200000e-07	-1.571712e-06	-1.178723e-09	-1.085516e+01	-7.771707e+01
5.300000e-07	-1.525766e-06	-1.148429e-09	-1.053784e+01	-7.673729e+01
5.400000e-07	-1.479316e-06	-1.133435e-09	-1.021702e+01	-7.565601e+01
5.500000e-07	-1.432450e-06	-1.114415e-09	-9.893340e+00	-7.433620e+01
5.600000e-07	-1.385148e-06	-1.095132e-09	-9.566643e+00	-7.274225e+01
5.700000e-07	-1.337193e-06	-1.063389e-09	-9.235435e+00	-7.098999e+01
5.800000e-07	-1.288437e-06	-1.032788e-09	-8.898699e+00	-6.929213e+01
5.900000e-07	-1.238943e-06	-1.014722e-09	-8.556869e+00	-6.782855e+01
6.000000e-07	-1.188859e-06	-9.976964e-10	-8.210955e+00	-6.662956e+01
6.100000e-07	-1.138285e-06	-9.904237e-10	-7.861666e+00	-6.555471e+01
6.200000e-07	-1.087347e-06	-9.632004e-10	-7.509856e+00	-6.438289e+01
