# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301198.9339737526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.958786e-06	-6.612206e-09	-1.976195e+01	-4.300665e+02
1.000000e-08	-2.958094e-06	-6.614718e-09	-1.975732e+01	-4.299743e+02
2.000000e-08	-2.956670e-06	-6.617459e-09	-1.974781e+01	-4.297116e+02
3.000000e-08	-2.954005e-06	-6.623446e-09	-1.973001e+01	-4.296103e+02
4.000000e-08	-2.949994e-06	-6.629365e-09	-1.970323e+01	-4.298031e+02
5.000000e-08	-2.945185e-06	-6.627995e-09	-1.967110e+01	-4.300807e+02
6.000000e-08	-2.939587e-06	-6.619478e-09	-1.963372e+01	-4.300206e+02
7.000000e-08	-2.932992e-06	-6.609179e-09	-1.958967e+01	-4.293252e+02
8.000000e-08	-2.925398e-06	-6.600185e-09	-1.953895e+01	-4.281238e+02
9.000000e-08	-2.916684e-06	-6.584793e-09	-1.948074e+01	-4.269789e+02
1.000000e-07	-2.906483e-06	-6.575688e-09	-1.941261e+01	-4.265320e+02
1.100000e-07	-2.894749e-06	-6.546516e-09	-1.933424e+01	-4.269926e+02
1.200000e-07	-2.882165e-06	-6.558469e-09	-1.925019e+01	-4.278302e+02
1.300000e-07	-2.868917e-06	-6.544962e-09	-1.916171e+01	-4.279340e+02
1.400000e-07	-2.854653e-06	-6.576396e-09	-1.906644e+01	-4.262066e+02
1.500000e-07	-2.839338e-06	-6.543632e-09	-1.896414e+01	-4.222492e+02
1.600000e-07	-2.822834e-06	-6.370596e-09	-1.885391e+01	-4.167008e+02
1.700000e-07	-2.804801e-06	-6.290888e-09	-1.873347e+01	-4.109881e+02
1.800000e-07	-2.785671e-06	-6.207988e-09	-1.860570e+01	-4.066109e+02
1.900000e-07	-2.766052e-06	-6.240380e-09	-1.847467e+01	-4.043851e+02
2.000000e-07	-2.745696e-06	-6.211725e-09	-1.833871e+01	-4.040892e+02
2.100000e-07	-2.724171e-06	-6.158836e-09	-1.819494e+01	-4.047011e+02
2.200000e-07	-2.701760e-06	-6.179044e-09	-1.804525e+01	-4.050379e+02
2.300000e-07	-2.678707e-06	-6.111419e-09	-1.789128e+01	-4.043811e+02
2.400000e-07	-2.654640e-06	-6.103370e-09	-1.773053e+01	-4.027203e+02
2.500000e-07	-2.629655e-06	-6.092167e-09	-1.756366e+01	-4.005326e+02
2.600000e-07	-2.603793e-06	-5.990097e-09	-1.739092e+01	-3.983196e+02
2.700000e-07	-2.576717e-06	-5.981643e-09	-1.721008e+01	-3.962510e+02
2.800000e-07	-2.548514e-06	-6.007660e-09	-1.702171e+01	-3.941352e+02
2.900000e-07	-2.519470e-06	-5.935433e-09	-1.682773e+01	-3.916778e+02
3.000000e-07	-2.489568e-06	-5.884905e-09	-1.662801e+01	-3.887873e+02
3.100000e-07	-2.458828e-06	-5.836208e-09	-1.642269e+01	-3.856822e+02
3.200000e-07	-2.427329e-06	-5.805550e-09	-1.621231e+01	-3.827342e+02
3.300000e-07	-2.395058e-06	-5.754077e-09	-1.599677e+01	-3.801861e+02
3.400000e-07	-2.362179e-06	-5.718881e-09	-1.577717e+01	-3.779721e+02
3.500000e-07	-2.328446e-06	-5.684392e-09	-1.555186e+01	-3.757719e+02
3.600000e-07	-2.293445e-06	-5.643690e-09	-1.531809e+01	-3.732444e+02
3.700000e-07	-2.257378e-06	-5.603924e-09	-1.507719e+01	-3.702562e+02
3.800000e-07	-2.220597e-06	-5.573502e-09	-1.483153e+01	-3.669379e+02
3.900000e-07	-2.183094e-06	-5.527971e-09	-1.458105e+01	-3.635427e+02
4.000000e-07	-2.144864e-06	-5.427574e-09	-1.432570e+01	-3.602339e+02
