# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301196.53808777005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.966061e-06	-6.631315e-09	-1.976387e+01	-4.315785e+02
1.000000e-08	-2.965526e-06	-6.635478e-09	-1.976030e+01	-4.314295e+02
2.000000e-08	-2.964146e-06	-6.635716e-09	-1.975110e+01	-4.311691e+02
3.000000e-08	-2.961534e-06	-6.635922e-09	-1.973371e+01	-4.310969e+02
4.000000e-08	-2.957693e-06	-6.638047e-09	-1.970811e+01	-4.313088e+02
5.000000e-08	-2.952994e-06	-6.640910e-09	-1.967680e+01	-4.315871e+02
6.000000e-08	-2.947485e-06	-6.641512e-09	-1.964009e+01	-4.315352e+02
7.000000e-08	-2.941010e-06	-6.641953e-09	-1.959695e+01	-4.308858e+02
8.000000e-08	-2.933489e-06	-6.615833e-09	-1.954683e+01	-4.297627e+02
9.000000e-08	-2.924786e-06	-6.562253e-09	-1.948884e+01	-4.286757e+02
1.000000e-07	-2.914625e-06	-6.539475e-09	-1.942113e+01	-4.282010e+02
1.100000e-07	-2.902954e-06	-6.628199e-09	-1.934336e+01	-4.285366e+02
1.200000e-07	-2.890321e-06	-6.645361e-09	-1.925919e+01	-4.292410e+02
1.300000e-07	-2.877044e-06	-6.538845e-09	-1.917072e+01	-4.293775e+02
1.400000e-07	-2.862724e-06	-6.482860e-09	-1.907530e+01	-4.280215e+02
1.500000e-07	-2.847148e-06	-6.618001e-09	-1.897151e+01	-4.248362e+02
1.600000e-07	-2.830519e-06	-6.473876e-09	-1.886071e+01	-4.203474e+02
1.700000e-07	-2.812661e-06	-6.262566e-09	-1.874171e+01	-4.157226e+02
1.800000e-07	-2.793545e-06	-6.384818e-09	-1.861434e+01	-4.121713e+02
1.900000e-07	-2.773815e-06	-6.336286e-09	-1.848287e+01	-4.103239e+02
2.000000e-07	-2.753472e-06	-6.192486e-09	-1.834731e+01	-4.099570e+02
2.100000e-07	-2.732047e-06	-6.295671e-09	-1.820455e+01	-4.102076e+02
2.200000e-07	-2.709672e-06	-6.340534e-09	-1.805546e+01	-4.101096e+02
2.300000e-07	-2.686629e-06	-6.115689e-09	-1.790192e+01	-4.091040e+02
2.400000e-07	-2.662708e-06	-6.145378e-09	-1.774252e+01	-4.072252e+02
2.500000e-07	-2.637748e-06	-6.222466e-09	-1.757621e+01	-4.049046e+02
2.600000e-07	-2.611787e-06	-6.096295e-09	-1.740322e+01	-4.025817e+02
2.700000e-07	-2.584608e-06	-6.044944e-09	-1.722212e+01	-4.004092e+02
2.800000e-07	-2.556402e-06	-6.067176e-09	-1.703417e+01	-3.982309e+02
2.900000e-07	-2.527411e-06	-6.000893e-09	-1.684100e+01	-3.957942e+02
3.000000e-07	-2.497558e-06	-5.990760e-09	-1.664207e+01	-3.930016e+02
3.100000e-07	-2.466806e-06	-5.937801e-09	-1.643716e+01	-3.900053e+02
3.200000e-07	-2.435226e-06	-5.845249e-09	-1.622674e+01	-3.870907e+02
3.300000e-07	-2.402987e-06	-5.848246e-09	-1.601191e+01	-3.844585e+02
3.400000e-07	-2.370103e-06	-5.783969e-09	-1.579280e+01	-3.820813e+02
3.500000e-07	-2.336285e-06	-5.772861e-09	-1.556746e+01	-3.797343e+02
3.600000e-07	-2.301247e-06	-5.755720e-09	-1.533399e+01	-3.771619e+02
3.700000e-07	-2.265165e-06	-5.658351e-09	-1.509356e+01	-3.742424e+02
3.800000e-07	-2.228397e-06	-5.613866e-09	-1.484857e+01	-3.710318e+02
3.900000e-07	-2.190921e-06	-5.639897e-09	-1.459885e+01	-3.676733e+02
4.000000e-07	-2.152660e-06	-5.537163e-09	-1.434390e+01	-3.642641e+02
4.100000e-07	-2.113717e-06	-5.443408e-09	-1.408441e+01	-3.607905e+02
4.200000e-07	-2.074098e-06	-5.427791e-09	-1.382042e+01	-3.571764e+02
4.300000e-07	-2.033880e-06	-5.365492e-09	-1.355243e+01	-3.533879e+02
4.400000e-07	-1.993066e-06	-5.320939e-09	-1.328047e+01	-3.494940e+02
4.500000e-07	-1.951515e-06	-5.254267e-09	-1.300360e+01	-3.456269e+02
4.600000e-07	-1.909060e-06	-5.192444e-09	-1.272071e+01	-3.418728e+02
4.700000e-07	-1.865579e-06	-5.134210e-09	-1.243099e+01	-3.381878e+02
4.800000e-07	-1.821287e-06	-5.091540e-09	-1.213585e+01	-3.344141e+02
4.900000e-07	-1.776473e-06	-5.020318e-09	-1.183724e+01	-3.303881e+02
5.000000e-07	-1.731152e-06	-4.939164e-09	-1.153525e+01	-3.260580e+02
5.100000e-07	-1.685187e-06	-4.869595e-09	-1.122897e+01	-3.215170e+02
5.200000e-07	-1.638576e-06	-4.809532e-09	-1.091838e+01	-3.169259e+02
5.300000e-07	-1.591409e-06	-4.760227e-09	-1.060410e+01	-3.123858e+02
5.400000e-07	-1.543667e-06	-4.677144e-09	-1.028598e+01	-3.078619e+02
5.500000e-07	-1.495401e-06	-4.595335e-09	-9.964364e+00	-3.032152e+02
5.600000e-07	-1.446726e-06	-4.519546e-09	-9.640022e+00	-2.983170e+02
5.700000e-07	-1.397562e-06	-4.455838e-09	-9.312426e+00	-2.931521e+02
5.800000e-07	-1.347572e-06	-4.370112e-09	-8.979328e+00	-2.878308e+02
5.900000e-07	-1.296694e-06	-4.284300e-09	-8.640310e+00	-2.825005e+02
6.000000e-07	-1.245169e-06	-4.199373e-09	-8.296985e+00	-2.772281e+02
6.100000e-07	-1.193107e-06	-4.122573e-09	-7.950078e+00	-2.719478e+02
6.200000e-07	-1.140604e-06	-4.056478e-09	-7.600231e+00	-2.665127e+02
6.300000e-07	-1.087686e-06	-3.962380e-09	-7.247619e+00	-2.608100e+02
6.400000e-07	-1.034398e-06	-3.862581e-09	-6.892544e+00	-2.548489e+02
6.500000e-07	-9.807665e-07	-3.767012e-09	-6.535179e+00	-2.487537e+02
6.600000e-07	-9.267150e-07	-3.685874e-09	-6.175016e+00	-2.426684e+02
6.700000e-07	-8.723281e-07	-3.591402e-09	-5.812618e+00	-2.366478e+02
6.800000e-07	-8.176992e-07	-3.489496e-09	-5.448606e+00	-2.306165e+02
6.900000e-07	-7.629113e-07	-3.388860e-09	-5.083536e+00	-2.244232e+02
7.000000e-07	-7.079248e-07	-3.300136e-09	-4.717143e+00	-2.179457e+02
7.100000e-07	-6.525470e-07	-3.213159e-09	-4.348142e+00	-2.111673e+02
7.200000e-07	-5.967715e-07	-3.101047e-09	-3.976491e+00	-2.041729e+02
7.300000e-07	-5.407565e-07	-2.981508e-09	-3.603243e+00	-1.970780e+02
7.400000e-07	-4.846291e-07	-2.865376e-09	-3.229248e+00	-1.899497e+02
7.500000e-07	-4.284128e-07	-2.763844e-09	-2.854660e+00	-1.827787e+02
7.600000e-07	-3.720894e-07	-2.657015e-09	-2.479357e+00	-1.755117e+02
7.700000e-07	-3.156707e-07	-2.545413e-09	-2.103420e+00	-1.681048e+02
7.800000e-07	-2.592157e-07	-2.427966e-09	-1.727242e+00	-1.605495e+02
7.900000e-07	-2.027861e-07	-2.315330e-09	-1.351233e+00	-1.528533e+02
8.000000e-07	-1.463623e-07	-2.205480e-09	-9.752614e-01	-1.450018e+02
8.100000e-07	-8.986880e-08	-2.078332e-09	-5.988262e-01	-1.369481e+02
8.200000e-07	-3.333231e-08	-1.942114e-09	-2.221045e-01	-1.286457e+02
8.300000e-07	2.316267e-08	-1.805937e-09	1.543407e-01	-1.201010e+02
8.400000e-07	7.961119e-08	-1.683317e-09	5.304763e-01	-1.113942e+02
8.500000e-07	1.360681e-07	-1.557366e-09	9.066681e-01	-1.026402e+02
8.600000e-07	1.925322e-07	-1.422785e-09	1.282907e+00	-9.391110e+01
8.700000e-07	2.489696e-07	-1.284197e-09	1.658969e+00	-8.517724e+01
8.800000e-07	3.053664e-07	-1.151480e-09	2.034760e+00	-7.631665e+01
8.900000e-07	3.617215e-07	-1.018691e-09	2.410273e+00	-6.719240e+01
9.000000e-07	4.180251e-07	-8.745109e-10	2.785443e+00	-5.774415e+01
9.100000e-07	4.742019e-07	-7.232938e-10	3.159767e+00	-4.802705e+01
9.200000e-07	5.302419e-07	-5.695868e-10	3.533181e+00	-3.816971e+01
9.300000e-07	5.861353e-07	-4.232020e-10	3.905618e+00	-2.828370e+01
9.400000e-07	6.417728e-07	-2.751639e-10	4.276349e+00	-1.839271e+01
9.500000e-07	6.971280e-07	-1.224214e-10	4.645200e+00	-8.432382e+00
9.600000e-07	7.521844e-07	3.576746e-11	5.012059e+00	1.684428e+00
9.700000e-07	8.069472e-07	1.896061e-10	5.376962e+00	1.199246e+01
9.800000e-07	8.615015e-07	3.416121e-10	5.740476e+00	2.244891e+01
9.900000e-07	9.158350e-07	5.004018e-10	6.102519e+00	3.297527e+01
1.000000e-06	9.698769e-07	6.652647e-10	6.462618e+00	4.352727e+01
1.010000e-06	1.023542e-06	8.324577e-10	6.820208e+00	5.413218e+01
1.020000e-06	1.076745e-06	9.947463e-10	7.174716e+00	6.486053e+01
1.030000e-06	1.129524e-06	1.155725e-09	7.526397e+00	7.575529e+01
1.040000e-06	1.181963e-06	1.318890e-09	7.875818e+00	8.677748e+01
1.050000e-06	1.233979e-06	1.490627e-09	8.222423e+00	9.781558e+01
1.060000e-06	1.285496e-06	1.662804e-09	8.565694e+00	1.087541e+02
1.070000e-06	1.336262e-06	1.829834e-09	8.903963e+00	1.195487e+02
1.080000e-06	1.386113e-06	1.990367e-09	9.236137e+00	1.302477e+02
1.090000e-06	1.435305e-06	2.150592e-09	9.563920e+00	1.409429e+02
1.100000e-06	1.484013e-06	2.314504e-09	9.888484e+00	1.516877e+02
1.110000e-06	1.532330e-06	2.478370e-09	1.021043e+01	1.624451e+02
1.120000e-06	1.580190e-06	2.640726e-09	1.052934e+01	1.731058e+02
1.130000e-06	1.627468e-06	2.800698e-09	1.084437e+01	1.835586e+02
1.140000e-06	1.674178e-06	2.957341e-09	1.115562e+01	1.937574e+02
1.150000e-06	1.720278e-06	3.108381e-09	1.146279e+01	2.037332e+02
1.160000e-06	1.765713e-06	3.257409e-09	1.176554e+01	2.135458e+02
1.170000e-06	1.810580e-06	3.402320e-09	1.206451e+01	2.232204e+02
1.180000e-06	1.855084e-06	3.545719e-09	1.236105e+01	2.327208e+02
1.190000e-06	1.899180e-06	3.688346e-09	1.265488e+01	2.419815e+02
1.200000e-06	1.942480e-06	3.827472e-09	1.294340e+01	2.509661e+02
1.210000e-06	1.984739e-06	3.960348e-09	1.322498e+01	2.597013e+02
1.220000e-06	2.025990e-06	4.088141e-09	1.349985e+01	2.682517e+02
