# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301196.2427877557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.962822e-06	-6.591382e-09	-1.976234e+01	-4.304415e+02
1.000000e-08	-2.962101e-06	-6.596651e-09	-1.975754e+01	-4.304654e+02
2.000000e-08	-2.960475e-06	-6.602012e-09	-1.974669e+01	-4.304850e+02
3.000000e-08	-2.957520e-06	-6.605397e-09	-1.972698e+01	-4.306185e+02
4.000000e-08	-2.953397e-06	-6.605760e-09	-1.969948e+01	-4.308242e+02
5.000000e-08	-2.948542e-06	-6.603231e-09	-1.966710e+01	-4.308957e+02
6.000000e-08	-2.942909e-06	-6.595055e-09	-1.962952e+01	-4.305967e+02
7.000000e-08	-2.936264e-06	-6.576121e-09	-1.958520e+01	-4.298559e+02
8.000000e-08	-2.928573e-06	-6.566114e-09	-1.953390e+01	-4.288764e+02
9.000000e-08	-2.919790e-06	-6.587486e-09	-1.947532e+01	-4.280521e+02
1.000000e-07	-2.909456e-06	-6.601543e-09	-1.940639e+01	-4.277145e+02
1.100000e-07	-2.897535e-06	-6.536025e-09	-1.932688e+01	-4.278653e+02
1.200000e-07	-2.884856e-06	-6.471895e-09	-1.924230e+01	-4.280842e+02
1.300000e-07	-2.871482e-06	-6.532926e-09	-1.915310e+01	-4.277063e+02
1.400000e-07	-2.856945e-06	-6.608773e-09	-1.905613e+01	-4.261880e+02
1.500000e-07	-2.841224e-06	-6.455039e-09	-1.895127e+01	-4.234458e+02
1.600000e-07	-2.824387e-06	-6.387659e-09	-1.883897e+01	-4.199519e+02
1.700000e-07	-2.806243e-06	-6.443460e-09	-1.871795e+01	-4.165176e+02
1.800000e-07	-2.786971e-06	-6.329440e-09	-1.858940e+01	-4.138847e+02
1.900000e-07	-2.767186e-06	-6.313094e-09	-1.845743e+01	-4.123683e+02
2.000000e-07	-2.746668e-06	-6.390229e-09	-1.832057e+01	-4.117508e+02
2.100000e-07	-2.724952e-06	-6.290013e-09	-1.817572e+01	-4.114669e+02
2.200000e-07	-2.702408e-06	-6.175963e-09	-1.802535e+01	-4.109407e+02
2.300000e-07	-2.679268e-06	-6.276174e-09	-1.787101e+01	-4.098579e+02
2.400000e-07	-2.655168e-06	-6.294143e-09	-1.771026e+01	-4.082286e+02
2.500000e-07	-2.630078e-06	-6.147270e-09	-1.754290e+01	-4.062465e+02
2.600000e-07	-2.603912e-06	-6.102991e-09	-1.736838e+01	-4.040839e+02
2.700000e-07	-2.576483e-06	-6.126957e-09	-1.718542e+01	-4.017756e+02
2.800000e-07	-2.548145e-06	-6.090840e-09	-1.699641e+01	-3.992572e+02
2.900000e-07	-2.519021e-06	-6.065286e-09	-1.680214e+01	-3.964941e+02
3.000000e-07	-2.488976e-06	-5.984206e-09	-1.660174e+01	-3.935779e+02
3.100000e-07	-2.458107e-06	-5.908280e-09	-1.639584e+01	-3.907036e+02
3.200000e-07	-2.426425e-06	-5.930594e-09	-1.618452e+01	-3.880443e+02
3.300000e-07	-2.394063e-06	-5.887910e-09	-1.596866e+01	-3.856241e+02
3.400000e-07	-2.361162e-06	-5.823152e-09	-1.574920e+01	-3.832900e+02
3.500000e-07	-2.327256e-06	-5.788453e-09	-1.552305e+01	-3.808064e+02
3.600000e-07	-2.291955e-06	-5.727170e-09	-1.528759e+01	-3.780035e+02
3.700000e-07	-2.255678e-06	-5.707336e-09	-1.504562e+01	-3.748712e+02
3.800000e-07	-2.218871e-06	-5.712046e-09	-1.480011e+01	-3.715372e+02
