# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301199.7171368444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.957702e-06	-6.555459e-09	-1.976215e+01	-4.282513e+02
1.000000e-08	-2.956966e-06	-6.560011e-09	-1.975723e+01	-4.282958e+02
2.000000e-08	-2.955375e-06	-6.566338e-09	-1.974660e+01	-4.281819e+02
3.000000e-08	-2.952506e-06	-6.570207e-09	-1.972743e+01	-4.280677e+02
4.000000e-08	-2.948408e-06	-6.569393e-09	-1.970005e+01	-4.280446e+02
5.000000e-08	-2.943538e-06	-6.563699e-09	-1.966751e+01	-4.280570e+02
6.000000e-08	-2.937886e-06	-6.554536e-09	-1.962974e+01	-4.279281e+02
7.000000e-08	-2.931245e-06	-6.540166e-09	-1.958537e+01	-4.274879e+02
8.000000e-08	-2.923573e-06	-6.556262e-09	-1.953411e+01	-4.267199e+02
9.000000e-08	-2.914740e-06	-6.552294e-09	-1.947509e+01	-4.258130e+02
1.000000e-07	-2.904326e-06	-6.549207e-09	-1.940551e+01	-4.250620e+02
1.100000e-07	-2.892441e-06	-6.456514e-09	-1.932610e+01	-4.246663e+02
1.200000e-07	-2.879806e-06	-6.495698e-09	-1.924168e+01	-4.245567e+02
1.300000e-07	-2.866410e-06	-6.531815e-09	-1.915217e+01	-4.243802e+02
1.400000e-07	-2.851857e-06	-6.450886e-09	-1.905493e+01	-4.236749e+02
1.500000e-07	-2.836231e-06	-6.482605e-09	-1.895053e+01	-4.221384e+02
1.600000e-07	-2.819458e-06	-6.426045e-09	-1.883845e+01	-4.198244e+02
1.700000e-07	-2.801324e-06	-6.393943e-09	-1.871730e+01	-4.171363e+02
1.800000e-07	-2.782176e-06	-6.259472e-09	-1.858935e+01	-4.146161e+02
1.900000e-07	-2.762471e-06	-6.333687e-09	-1.845770e+01	-4.126539e+02
2.000000e-07	-2.741971e-06	-6.347149e-09	-1.832072e+01	-4.112946e+02
2.100000e-07	-2.720306e-06	-6.169261e-09	-1.817596e+01	-4.102529e+02
2.200000e-07	-2.697834e-06	-6.249597e-09	-1.802581e+01	-4.091111e+02
2.300000e-07	-2.674641e-06	-6.255570e-09	-1.787085e+01	-4.075654e+02
2.400000e-07	-2.650470e-06	-6.157065e-09	-1.770935e+01	-4.055666e+02
2.500000e-07	-2.625422e-06	-6.144352e-09	-1.754199e+01	-4.032857e+02
2.600000e-07	-2.599343e-06	-6.093772e-09	-1.736774e+01	-4.009511e+02
2.700000e-07	-2.571996e-06	-6.044660e-09	-1.718502e+01	-3.986854e+02
2.800000e-07	-2.543664e-06	-6.087262e-09	-1.699572e+01	-3.964465e+02
2.900000e-07	-2.514510e-06	-5.989117e-09	-1.680092e+01	-3.940966e+02
3.000000e-07	-2.484468e-06	-5.934419e-09	-1.660019e+01	-3.915291e+02
3.100000e-07	-2.453542e-06	-5.932927e-09	-1.639356e+01	-3.887550e+02
3.200000e-07	-2.421836e-06	-5.893087e-09	-1.618171e+01	-3.858891e+02
3.300000e-07	-2.389473e-06	-5.808106e-09	-1.596547e+01	-3.830613e+02
3.400000e-07	-2.356503e-06	-5.804141e-09	-1.574519e+01	-3.803228e+02
3.500000e-07	-2.322599e-06	-5.736361e-09	-1.551865e+01	-3.776178e+02
3.600000e-07	-2.287475e-06	-5.676486e-09	-1.528397e+01	-3.748324e+02
3.700000e-07	-2.251360e-06	-5.711721e-09	-1.504266e+01	-3.718751e+02
3.800000e-07	-2.214523e-06	-5.614105e-09	-1.479653e+01	-3.687280e+02
3.900000e-07	-2.176960e-06	-5.546370e-09	-1.454555e+01	-3.654388e+02
4.000000e-07	-2.138657e-06	-5.487934e-09	-1.428962e+01	-3.620687e+02
4.100000e-07	-2.099711e-06	-5.475962e-09	-1.402941e+01	-3.586465e+02
4.200000e-07	-2.060001e-06	-5.409521e-09	-1.376408e+01	-3.551606e+02
4.300000e-07	-2.019600e-06	-5.348789e-09	-1.349414e+01	-3.515870e+02
4.400000e-07	-1.978753e-06	-5.282821e-09	-1.322121e+01	-3.479221e+02
4.500000e-07	-1.937333e-06	-5.239674e-09	-1.294446e+01	-3.441873e+02
4.600000e-07	-1.894948e-06	-5.212645e-09	-1.266126e+01	-3.404039e+02
4.700000e-07	-1.851394e-06	-5.126460e-09	-1.237025e+01	-3.365628e+02
4.800000e-07	-1.806993e-06	-5.053790e-09	-1.207359e+01	-3.326200e+02
4.900000e-07	-1.762157e-06	-4.976344e-09	-1.177401e+01	-3.285251e+02
5.000000e-07	-1.716846e-06	-4.950405e-09	-1.147126e+01	-3.242601e+02
5.100000e-07	-1.670883e-06	-4.880010e-09	-1.116415e+01	-3.198549e+02
5.200000e-07	-1.624307e-06	-4.808097e-09	-1.085295e+01	-3.153648e+02
5.300000e-07	-1.577113e-06	-4.718944e-09	-1.053762e+01	-3.108263e+02
5.400000e-07	-1.529304e-06	-4.666023e-09	-1.021818e+01	-3.062266e+02
5.500000e-07	-1.481033e-06	-4.615681e-09	-9.895655e+00	-3.015134e+02
5.600000e-07	-1.432395e-06	-4.521552e-09	-9.570674e+00	-2.966361e+02
5.700000e-07	-1.383257e-06	-4.434052e-09	-9.242353e+00	-2.915880e+02
5.800000e-07	-1.333392e-06	-4.344579e-09	-8.909173e+00	-2.864131e+02
5.900000e-07	-1.282729e-06	-4.291999e-09	-8.570666e+00	-2.811732e+02
6.000000e-07	-1.231336e-06	-4.210175e-09	-8.227283e+00	-2.758984e+02
6.100000e-07	-1.179351e-06	-4.124337e-09	-7.879941e+00	-2.705633e+02
6.200000e-07	-1.126961e-06	-4.025542e-09	-7.529892e+00	-2.651044e+02
6.300000e-07	-1.074146e-06	-3.953182e-09	-7.177004e+00	-2.594681e+02
6.400000e-07	-1.020957e-06	-3.880878e-09	-6.821611e+00	-2.536500e+02
6.500000e-07	-9.674002e-07	-3.783004e-09	-6.463770e+00	-2.476951e+02
6.600000e-07	-9.134214e-07	-3.674863e-09	-6.103106e+00	-2.416601e+02
6.700000e-07	-8.591068e-07	-3.569674e-09	-5.740198e+00	-2.355669e+02
6.800000e-07	-8.045257e-07	-3.496599e-09	-5.375509e+00	-2.293839e+02
6.900000e-07	-7.498129e-07	-3.401486e-09	-5.009941e+00	-2.230497e+02
7.000000e-07	-6.948962e-07	-3.300256e-09	-4.643010e+00	-2.165184e+02
7.100000e-07	-6.396712e-07	-3.186454e-09	-4.274019e+00	-2.097926e+02
7.200000e-07	-5.841080e-07	-3.089515e-09	-3.902769e+00	-2.029179e+02
7.300000e-07	-5.282444e-07	-2.991755e-09	-3.529512e+00	-1.959464e+02
7.400000e-07	-4.722658e-07	-2.880229e-09	-3.155485e+00	-1.888983e+02
7.500000e-07	-4.161108e-07	-2.759840e-09	-2.780281e+00	-1.817511e+02
7.600000e-07	-3.597143e-07	-2.640297e-09	-2.403462e+00	-1.744627e+02
7.700000e-07	-3.032300e-07	-2.542266e-09	-2.026058e+00	-1.670060e+02
7.800000e-07	-2.467460e-07	-2.433666e-09	-1.648655e+00	-1.593875e+02
7.900000e-07	-1.902798e-07	-2.316564e-09	-1.271371e+00	-1.516341e+02
8.000000e-07	-1.337941e-07	-2.183448e-09	-8.939568e-01	-1.437634e+02
8.100000e-07	-7.726468e-08	-2.065327e-09	-5.162507e-01	-1.357630e+02
8.200000e-07	-2.069690e-08	-1.949600e-09	-1.382882e-01	-1.275975e+02
8.300000e-07	3.586378e-08	-1.820924e-09	2.396270e-01	-1.192383e+02
8.400000e-07	9.240709e-08	-1.680146e-09	6.174261e-01	-1.106893e+02
8.500000e-07	1.489313e-07	-1.541144e-09	9.950978e-01	-1.019879e+02
8.600000e-07	2.054211e-07	-1.418600e-09	1.372539e+00	-9.317809e+01
8.700000e-07	2.618696e-07	-1.289957e-09	1.749704e+00	-8.427899e+01
8.800000e-07	3.182396e-07	-1.150892e-09	2.126346e+00	-7.527324e+01
8.900000e-07	3.745207e-07	-9.976307e-10	2.502393e+00	-6.612485e+01
9.000000e-07	4.306695e-07	-8.572061e-10	2.877556e+00	-5.681038e+01
9.100000e-07	4.866239e-07	-7.213291e-10	3.251420e+00	-4.733676e+01
9.200000e-07	5.423757e-07	-5.776638e-10	3.623931e+00	-3.773097e+01
9.300000e-07	5.978868e-07	-4.212502e-10	3.994833e+00	-2.801154e+01
9.400000e-07	6.532165e-07	-2.629558e-10	4.364524e+00	-1.816873e+01
9.500000e-07	7.083569e-07	-1.171000e-10	4.732949e+00	-8.173359e+00
9.600000e-07	7.632240e-07	3.053262e-11	5.099548e+00	1.990529e+00
9.700000e-07	8.178591e-07	1.861520e-10	5.464598e+00	1.229703e+01
9.800000e-07	8.722576e-07	3.556036e-10	5.828066e+00	2.268150e+01
9.900000e-07	9.263877e-07	5.145256e-10	6.189741e+00	3.307909e+01
1.000000e-06	9.801464e-07	6.654987e-10	6.548934e+00	4.347169e+01
1.010000e-06	1.033464e-06	8.196184e-10	6.905183e+00	5.390542e+01
1.020000e-06	1.086362e-06	9.867092e-10	7.258623e+00	6.445964e+01
1.030000e-06	1.138897e-06	1.157871e-09	7.609642e+00	7.518535e+01
1.040000e-06	1.191084e-06	1.317989e-09	7.958331e+00	8.605637e+01
1.050000e-06	1.242737e-06	1.475590e-09	8.303455e+00	9.697123e+01
1.060000e-06	1.293690e-06	1.638723e-09	8.643907e+00	1.078079e+02
1.070000e-06	1.343817e-06	1.815454e-09	8.978829e+00	1.184944e+02
1.080000e-06	1.393192e-06	1.984125e-09	9.308736e+00	1.290461e+02
1.090000e-06	1.442092e-06	2.137481e-09	9.635462e+00	1.395421e+02
1.100000e-06	1.490640e-06	2.288499e-09	9.959839e+00	1.500582e+02
