# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301199.21294667735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.957565e-06	-6.592436e-09	-1.976197e+01	-4.302058e+02
1.000000e-08	-2.956896e-06	-6.595586e-09	-1.975751e+01	-4.301964e+02
2.000000e-08	-2.955288e-06	-6.596918e-09	-1.974676e+01	-4.300164e+02
3.000000e-08	-2.952428e-06	-6.598555e-09	-1.972765e+01	-4.298768e+02
4.000000e-08	-2.948390e-06	-6.598563e-09	-1.970067e+01	-4.298753e+02
5.000000e-08	-2.943556e-06	-6.595260e-09	-1.966837e+01	-4.299122e+02
6.000000e-08	-2.937936e-06	-6.588756e-09	-1.963082e+01	-4.297606e+02
7.000000e-08	-2.931317e-06	-6.582097e-09	-1.958659e+01	-4.292525e+02
8.000000e-08	-2.923641e-06	-6.583639e-09	-1.953530e+01	-4.284414e+02
9.000000e-08	-2.914857e-06	-6.561877e-09	-1.947661e+01	-4.276065e+02
1.000000e-07	-2.904581e-06	-6.542635e-09	-1.940794e+01	-4.270682e+02
1.100000e-07	-2.892852e-06	-6.523605e-09	-1.932957e+01	-4.269302e+02
1.200000e-07	-2.880288e-06	-6.562103e-09	-1.924562e+01	-4.269328e+02
1.300000e-07	-2.866961e-06	-6.535765e-09	-1.915657e+01	-4.265453e+02
1.400000e-07	-2.852555e-06	-6.473714e-09	-1.906032e+01	-4.252638e+02
1.500000e-07	-2.837015e-06	-6.509214e-09	-1.895648e+01	-4.229355e+02
1.600000e-07	-2.820337e-06	-6.436271e-09	-1.884504e+01	-4.198939e+02
1.700000e-07	-2.802300e-06	-6.328351e-09	-1.872452e+01	-4.168067e+02
1.800000e-07	-2.783150e-06	-6.284271e-09	-1.859656e+01	-4.143208e+02
1.900000e-07	-2.763430e-06	-6.347657e-09	-1.846480e+01	-4.127238e+02
2.000000e-07	-2.742991e-06	-6.272797e-09	-1.832823e+01	-4.118267e+02
2.100000e-07	-2.721406e-06	-6.209799e-09	-1.818400e+01	-4.111253e+02
2.200000e-07	-2.698935e-06	-6.294090e-09	-1.803385e+01	-4.101200e+02
2.300000e-07	-2.675765e-06	-6.199128e-09	-1.787904e+01	-4.085797e+02
2.400000e-07	-2.651651e-06	-6.137617e-09	-1.771791e+01	-4.065969e+02
2.500000e-07	-2.626595e-06	-6.183149e-09	-1.755049e+01	-4.044301e+02
2.600000e-07	-2.600596e-06	-6.099066e-09	-1.737677e+01	-4.022742e+02
2.700000e-07	-2.573478e-06	-6.040804e-09	-1.719557e+01	-4.001282e+02
2.800000e-07	-2.545312e-06	-6.091055e-09	-1.700737e+01	-3.978404e+02
2.900000e-07	-2.516272e-06	-6.000752e-09	-1.681333e+01	-3.952707e+02
3.000000e-07	-2.486352e-06	-5.935887e-09	-1.661340e+01	-3.924336e+02
3.100000e-07	-2.455617e-06	-5.937355e-09	-1.640804e+01	-3.895067e+02
3.200000e-07	-2.424046e-06	-5.885636e-09	-1.619709e+01	-3.867068e+02
3.300000e-07	-2.391729e-06	-5.806206e-09	-1.598115e+01	-3.841309e+02
3.400000e-07	-2.358833e-06	-5.800333e-09	-1.576135e+01	-3.816861e+02
3.500000e-07	-2.325072e-06	-5.776079e-09	-1.553576e+01	-3.791561e+02
3.600000e-07	-2.290042e-06	-5.709072e-09	-1.530169e+01	-3.763496e+02
3.700000e-07	-2.253934e-06	-5.678716e-09	-1.506042e+01	-3.732199e+02
3.800000e-07	-2.217155e-06	-5.626294e-09	-1.481468e+01	-3.698733e+02
3.900000e-07	-2.179673e-06	-5.572454e-09	-1.456423e+01	-3.664709e+02
4.000000e-07	-2.141402e-06	-5.499910e-09	-1.430851e+01	-3.631082e+02
4.100000e-07	-2.102435e-06	-5.475148e-09	-1.404814e+01	-3.597595e+02
4.200000e-07	-2.062757e-06	-5.414500e-09	-1.378301e+01	-3.563223e+02
4.300000e-07	-2.022416e-06	-5.355311e-09	-1.351346e+01	-3.527119e+02
4.400000e-07	-1.981576e-06	-5.305532e-09	-1.324057e+01	-3.489292e+02
4.500000e-07	-1.940133e-06	-5.246703e-09	-1.296366e+01	-3.450500e+02
4.600000e-07	-1.897739e-06	-5.195199e-09	-1.268039e+01	-3.411536e+02
4.700000e-07	-1.854226e-06	-5.123684e-09	-1.238964e+01	-3.372550e+02
4.800000e-07	-1.809890e-06	-5.057731e-09	-1.209340e+01	-3.332943e+02
4.900000e-07	-1.765093e-06	-4.992088e-09	-1.179407e+01	-3.291906e+02
5.000000e-07	-1.719781e-06	-4.941852e-09	-1.149130e+01	-3.249081e+02
5.100000e-07	-1.673839e-06	-4.865898e-09	-1.118432e+01	-3.204803e+02
