# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301198.5931777642

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.956999e-06	-6.543472e-09	-1.976525e+01	-4.275562e+02
1.000000e-08	-2.956509e-06	-6.545673e-09	-1.976198e+01	-4.276654e+02
2.000000e-08	-2.955204e-06	-6.552288e-09	-1.975325e+01	-4.278164e+02
3.000000e-08	-2.952612e-06	-6.558711e-09	-1.973593e+01	-4.280159e+02
4.000000e-08	-2.948697e-06	-6.561283e-09	-1.970976e+01	-4.281472e+02
5.000000e-08	-2.944013e-06	-6.558679e-09	-1.967845e+01	-4.280380e+02
6.000000e-08	-2.938565e-06	-6.551800e-09	-1.964203e+01	-4.275860e+02
7.000000e-08	-2.932089e-06	-6.538167e-09	-1.959874e+01	-4.268538e+02
8.000000e-08	-2.924576e-06	-6.511379e-09	-1.954853e+01	-4.260563e+02
9.000000e-08	-2.915986e-06	-6.530534e-09	-1.949111e+01	-4.254356e+02
1.000000e-07	-2.905950e-06	-6.555972e-09	-1.942403e+01	-4.250984e+02
1.100000e-07	-2.894281e-06	-6.535943e-09	-1.934603e+01	-4.249279e+02
1.200000e-07	-2.881717e-06	-6.422948e-09	-1.926205e+01	-4.246398e+02
1.300000e-07	-2.868545e-06	-6.446763e-09	-1.917400e+01	-4.239561e+02
1.400000e-07	-2.854257e-06	-6.596194e-09	-1.907850e+01	-4.227860e+02
1.500000e-07	-2.838772e-06	-6.434556e-09	-1.897500e+01	-4.212933e+02
1.600000e-07	-2.822310e-06	-6.317692e-09	-1.886496e+01	-4.198016e+02
1.700000e-07	-2.804568e-06	-6.404134e-09	-1.874637e+01	-4.185968e+02
1.800000e-07	-2.785516e-06	-6.396426e-09	-1.861902e+01	-4.177546e+02
1.900000e-07	-2.765895e-06	-6.292734e-09	-1.848787e+01	-4.171046e+02
2.000000e-07	-2.745691e-06	-6.373498e-09	-1.835282e+01	-4.163468e+02
2.100000e-07	-2.724271e-06	-6.389676e-09	-1.820965e+01	-4.152380e+02
2.200000e-07	-2.701928e-06	-6.167352e-09	-1.806030e+01	-4.137208e+02
2.300000e-07	-2.679004e-06	-6.229715e-09	-1.790707e+01	-4.119157e+02
2.400000e-07	-2.655107e-06	-6.366908e-09	-1.774734e+01	-4.099978e+02
2.500000e-07	-2.630279e-06	-6.193668e-09	-1.758138e+01	-4.080556e+02
2.600000e-07	-2.604547e-06	-6.081057e-09	-1.740938e+01	-4.060362e+02
2.700000e-07	-2.577536e-06	-6.153425e-09	-1.722884e+01	-4.038113e+02
2.800000e-07	-2.549447e-06	-6.111365e-09	-1.704108e+01	-4.013052e+02
2.900000e-07	-2.520547e-06	-6.082303e-09	-1.684791e+01	-3.985840e+02
3.000000e-07	-2.490696e-06	-6.017217e-09	-1.664838e+01	-3.958349e+02
3.100000e-07	-2.460052e-06	-5.937842e-09	-1.644355e+01	-3.932489e+02
3.200000e-07	-2.428674e-06	-5.955761e-09	-1.623381e+01	-3.908907e+02
3.300000e-07	-2.396474e-06	-5.940873e-09	-1.601857e+01	-3.886498e+02
3.400000e-07	-2.363716e-06	-5.869084e-09	-1.579961e+01	-3.863072e+02
3.500000e-07	-2.330051e-06	-5.833712e-09	-1.557459e+01	-3.836694e+02
3.600000e-07	-2.295070e-06	-5.759797e-09	-1.534077e+01	-3.806789e+02
3.700000e-07	-2.259046e-06	-5.714926e-09	-1.509998e+01	-3.774303e+02
3.800000e-07	-2.222388e-06	-5.764998e-09	-1.485495e+01	-3.740896e+02
3.900000e-07	-2.185080e-06	-5.644303e-09	-1.460557e+01	-3.707816e+02
4.000000e-07	-2.146964e-06	-5.533242e-09	-1.435079e+01	-3.675221e+02
4.100000e-07	-2.108111e-06	-5.539792e-09	-1.409109e+01	-3.642333e+02
4.200000e-07	-2.068501e-06	-5.529180e-09	-1.382633e+01	-3.608185e+02
4.300000e-07	-2.028266e-06	-5.446363e-09	-1.355739e+01	-3.572328e+02
4.400000e-07	-1.987529e-06	-5.356428e-09	-1.328510e+01	-3.535010e+02
4.500000e-07	-1.946200e-06	-5.293466e-09	-1.300884e+01	-3.496805e+02
4.600000e-07	-1.903950e-06	-5.266659e-09	-1.272643e+01	-3.458064e+02
4.700000e-07	-1.860535e-06	-5.241929e-09	-1.243623e+01	-3.418671e+02
4.800000e-07	-1.816291e-06	-5.137577e-09	-1.214050e+01	-3.378259e+02
4.900000e-07	-1.771621e-06	-5.046419e-09	-1.184192e+01	-3.336629e+02
5.000000e-07	-1.726474e-06	-4.990701e-09	-1.154014e+01	-3.293984e+02
5.100000e-07	-1.680699e-06	-4.967897e-09	-1.123417e+01	-3.250747e+02
5.200000e-07	-1.634309e-06	-4.901431e-09	-1.092409e+01	-3.207114e+02
5.300000e-07	-1.587354e-06	-4.799084e-09	-1.061023e+01	-3.162751e+02
5.400000e-07	-1.539812e-06	-4.717407e-09	-1.029246e+01	-3.116902e+02
5.500000e-07	-1.491687e-06	-4.677287e-09	-9.970771e+00	-3.068893e+02
5.600000e-07	-1.443197e-06	-4.629506e-09	-9.646654e+00	-3.018644e+02
5.700000e-07	-1.394332e-06	-4.514642e-09	-9.320034e+00	-2.966799e+02
5.800000e-07	-1.344839e-06	-4.412035e-09	-8.989206e+00	-2.914343e+02
5.900000e-07	-1.294536e-06	-4.338717e-09	-8.652970e+00	-2.861974e+02
6.000000e-07	-1.243372e-06	-4.287769e-09	-8.310982e+00	-2.809660e+02
6.100000e-07	-1.191545e-06	-4.213367e-09	-7.964554e+00	-2.756689e+02
6.200000e-07	-1.139214e-06	-4.109522e-09	-7.614766e+00	-2.702166e+02
6.300000e-07	-1.086506e-06	-4.007125e-09	-7.262451e+00	-2.645573e+02
6.400000e-07	-1.033434e-06	-3.938467e-09	-6.907705e+00	-2.587026e+02
6.500000e-07	-9.799528e-07	-3.870942e-09	-6.550226e+00	-2.527073e+02
6.600000e-07	-9.261055e-07	-3.756786e-09	-6.190299e+00	-2.466244e+02
6.700000e-07	-8.718720e-07	-3.634976e-09	-5.827790e+00	-2.404684e+02
6.800000e-07	-8.173828e-07	-3.537803e-09	-5.463572e+00	-2.342121e+02
6.900000e-07	-7.627680e-07	-3.472024e-09	-5.098514e+00	-2.278139e+02
7.000000e-07	-7.079523e-07	-3.382309e-09	-4.732114e+00	-2.212500e+02
7.100000e-07	-6.528296e-07	-3.262461e-09	-4.363661e+00	-2.145281e+02
7.200000e-07	-5.974126e-07	-3.142972e-09	-3.993241e+00	-2.076741e+02
7.300000e-07	-5.417115e-07	-3.048298e-09	-3.620922e+00	-2.007077e+02
7.400000e-07	-4.857775e-07	-2.957219e-09	-3.247047e+00	-1.936261e+02
7.500000e-07	-4.296731e-07	-2.838235e-09	-2.872032e+00	-1.864088e+02
7.600000e-07	-3.733743e-07	-2.709511e-09	-2.495718e+00	-1.790350e+02
7.700000e-07	-3.169795e-07	-2.593395e-09	-2.118763e+00	-1.714985e+02
7.800000e-07	-2.605672e-07	-2.497473e-09	-1.741690e+00	-1.638074e+02
7.900000e-07	-2.041284e-07	-2.385814e-09	-1.364441e+00	-1.559731e+02
8.000000e-07	-1.476958e-07	-2.251981e-09	-9.872325e-01	-1.479994e+02
8.100000e-07	-9.126081e-08	-2.112803e-09	-6.100079e-01	-1.398809e+02
8.200000e-07	-3.476394e-08	-1.995852e-09	-2.323700e-01	-1.316128e+02
8.300000e-07	2.170482e-08	-1.886786e-09	1.450799e-01	-1.231976e+02
8.400000e-07	7.812144e-08	-1.754576e-09	5.221814e-01	-1.146430e+02
8.500000e-07	1.345435e-07	-1.607354e-09	8.993193e-01	-1.059516e+02
8.600000e-07	1.909986e-07	-1.466670e-09	1.276678e+00	-9.711326e+01
8.700000e-07	2.474502e-07	-1.344405e-09	1.654013e+00	-8.811027e+01
8.800000e-07	3.038328e-07	-1.210261e-09	2.030887e+00	-7.893435e+01
8.900000e-07	3.601402e-07	-1.056067e-09	2.407259e+00	-6.960078e+01
9.000000e-07	4.163801e-07	-9.001445e-10	2.783179e+00	-6.014525e+01
9.100000e-07	4.725033e-07	-7.634658e-10	3.158319e+00	-5.060115e+01
9.200000e-07	5.283600e-07	-6.320496e-10	3.531678e+00	-4.097237e+01
9.300000e-07	5.839474e-07	-4.818507e-10	3.903236e+00	-3.122372e+01
9.400000e-07	6.393331e-07	-3.165347e-10	4.273447e+00	-2.130048e+01
9.500000e-07	6.945399e-07	-1.557144e-10	4.642462e+00	-1.116681e+01
9.600000e-07	7.495320e-07	-1.027124e-11	5.010041e+00	-8.366246e-01
9.700000e-07	8.042298e-07	1.418645e-10	5.375654e+00	9.626891e+00
9.800000e-07	8.586704e-07	3.090745e-10	5.739547e+00	2.014542e+01
9.900000e-07	9.129027e-07	4.805132e-10	6.102048e+00	3.067127e+01
1.000000e-06	9.668233e-07	6.360369e-10	6.462466e+00	4.121310e+01
1.010000e-06	1.020286e-06	7.839151e-10	6.819821e+00	5.182346e+01
1.020000e-06	1.073302e-06	9.473325e-10	7.174194e+00	6.255679e+01
1.030000e-06	1.125963e-06	1.123506e-09	7.526193e+00	7.342718e+01
1.040000e-06	1.178290e-06	1.295873e-09	7.875959e+00	8.439411e+01
1.050000e-06	1.230108e-06	1.455180e-09	8.222322e+00	9.538364e+01
1.060000e-06	1.281135e-06	1.616000e-09	8.563397e+00	1.063275e+02
1.070000e-06	1.331415e-06	1.787660e-09	8.899481e+00	1.171916e+02
1.080000e-06	1.381015e-06	1.963582e-09	9.231020e+00	1.279765e+02
1.090000e-06	1.429986e-06	2.125710e-09	9.558347e+00	1.386945e+02
1.100000e-06	1.478564e-06	2.276376e-09	9.883056e+00	1.493449e+02
1.110000e-06	1.526779e-06	2.433792e-09	1.020534e+01	1.599069e+02
1.120000e-06	1.574428e-06	2.601148e-09	1.052383e+01	1.703527e+02
1.130000e-06	1.621514e-06	2.766768e-09	1.083857e+01	1.806656e+02
1.140000e-06	1.668131e-06	2.915311e-09	1.115017e+01	1.908454e+02
1.150000e-06	1.714080e-06	3.060224e-09	1.145730e+01	2.008945e+02
1.160000e-06	1.759313e-06	3.214405e-09	1.175965e+01	2.107981e+02
1.170000e-06	1.804086e-06	3.371182e-09	1.205892e+01	2.205155e+02
1.180000e-06	1.848531e-06	3.517214e-09	1.235600e+01	2.299955e+02
1.190000e-06	1.892481e-06	3.651879e-09	1.264977e+01	2.392041e+02
1.200000e-06	1.935583e-06	3.785334e-09	1.293787e+01	2.481451e+02
1.210000e-06	1.977563e-06	3.922366e-09	1.321848e+01	2.568550e+02
1.220000e-06	2.018607e-06	4.055369e-09	1.349283e+01	2.653752e+02
1.230000e-06	2.059066e-06	4.175273e-09	1.376326e+01	2.737185e+02
1.240000e-06	2.098932e-06	4.292620e-09	1.402974e+01	2.818566e+02
1.250000e-06	2.138089e-06	4.415461e-09	1.429147e+01	2.897356e+02
1.260000e-06	2.176607e-06	4.540802e-09	1.454893e+01	2.973098e+02
1.270000e-06	2.214392e-06	4.653706e-09	1.480150e+01	3.045698e+02
1.280000e-06	2.251395e-06	4.754026e-09	1.504883e+01	3.115450e+02
1.290000e-06	2.287884e-06	4.852937e-09	1.529273e+01	3.182825e+02
1.300000e-06	2.323695e-06	4.956270e-09	1.553210e+01	3.248162e+02
1.310000e-06	2.358418e-06	5.055579e-09	1.576420e+01	3.311498e+02
1.320000e-06	2.391943e-06	5.143931e-09	1.598829e+01	3.372611e+02
1.330000e-06	2.424581e-06	5.228095e-09	1.620645e+01	3.431218e+02
1.340000e-06	2.456541e-06	5.312872e-09	1.642007e+01	3.487174e+02
1.350000e-06	2.487635e-06	5.399306e-09	1.662792e+01	3.540537e+02
1.360000e-06	2.517942e-06	5.478865e-09	1.683050e+01	3.591501e+02
1.370000e-06	2.547405e-06	5.550082e-09	1.702743e+01	3.640277e+02
1.380000e-06	2.576091e-06	5.618389e-09	1.721917e+01	3.687005e+02
1.390000e-06	2.604167e-06	5.688688e-09	1.740684e+01	3.731743e+02
1.400000e-06	2.631139e-06	5.755851e-09	1.758713e+01	3.774495e+02
1.410000e-06	2.656722e-06	5.813031e-09	1.775813e+01	3.815224e+02
1.420000e-06	2.681321e-06	5.865725e-09	1.792255e+01	3.853881e+02
1.430000e-06	2.705040e-06	5.919108e-09	1.808110e+01	3.890451e+02
1.440000e-06	2.727845e-06	5.974522e-09	1.823354e+01	3.925030e+02
1.450000e-06	2.749755e-06	6.028680e-09	1.837999e+01	3.957869e+02
1.460000e-06	2.770775e-06	6.076603e-09	1.852049e+01	3.989315e+02
1.470000e-06	2.791064e-06	6.119382e-09	1.865611e+01	4.019626e+02
1.480000e-06	2.810426e-06	6.162422e-09	1.878552e+01	4.048770e+02
1.490000e-06	2.828662e-06	6.204734e-09	1.890742e+01	4.076360e+02
1.500000e-06	2.845886e-06	6.241942e-09	1.902255e+01	4.101842e+02
1.510000e-06	2.862075e-06	6.273993e-09	1.913076e+01	4.124853e+02
1.520000e-06	2.877131e-06	6.303718e-09	1.923139e+01	4.145504e+02
