# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301200.22271058924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.958338e-06	-6.576900e-09	-1.976254e+01	-4.292321e+02
1.000000e-08	-2.957795e-06	-6.575185e-09	-1.975891e+01	-4.292795e+02
2.000000e-08	-2.956492e-06	-6.577364e-09	-1.975021e+01	-4.292938e+02
3.000000e-08	-2.953967e-06	-6.583459e-09	-1.973334e+01	-4.293780e+02
4.000000e-08	-2.950171e-06	-6.589685e-09	-1.970798e+01	-4.295184e+02
5.000000e-08	-2.945511e-06	-6.589578e-09	-1.967685e+01	-4.295675e+02
6.000000e-08	-2.940065e-06	-6.584341e-09	-1.964047e+01	-4.293334e+02
7.000000e-08	-2.933652e-06	-6.571365e-09	-1.959763e+01	-4.287256e+02
8.000000e-08	-2.926204e-06	-6.543832e-09	-1.954787e+01	-4.278573e+02
9.000000e-08	-2.917663e-06	-6.560417e-09	-1.949082e+01	-4.270146e+02
1.000000e-07	-2.907628e-06	-6.585461e-09	-1.942378e+01	-4.264907e+02
1.100000e-07	-2.896006e-06	-6.561743e-09	-1.934614e+01	-4.263796e+02
1.200000e-07	-2.883564e-06	-6.446315e-09	-1.926302e+01	-4.264682e+02
1.300000e-07	-2.870507e-06	-6.464372e-09	-1.917580e+01	-4.263135e+02
1.400000e-07	-2.856263e-06	-6.626533e-09	-1.908065e+01	-4.254761e+02
1.500000e-07	-2.840722e-06	-6.483635e-09	-1.897683e+01	-4.237755e+02
1.600000e-07	-2.824135e-06	-6.339363e-09	-1.886602e+01	-4.214100e+02
1.700000e-07	-2.806244e-06	-6.412697e-09	-1.874650e+01	-4.188631e+02
1.800000e-07	-2.787115e-06	-6.378402e-09	-1.861871e+01	-4.166524e+02
1.900000e-07	-2.767486e-06	-6.262972e-09	-1.848759e+01	-4.150701e+02
2.000000e-07	-2.747327e-06	-6.357393e-09	-1.835292e+01	-4.140643e+02
2.100000e-07	-2.725966e-06	-6.371519e-09	-1.821022e+01	-4.133144e+02
2.200000e-07	-2.703632e-06	-6.153098e-09	-1.806103e+01	-4.124350e+02
