# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301200.8877210336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.955915e-06	-6.583282e-09	-1.976423e+01	-4.300124e+02
1.000000e-08	-2.955488e-06	-6.585956e-09	-1.976138e+01	-4.300155e+02
2.000000e-08	-2.954259e-06	-6.586663e-09	-1.975316e+01	-4.300385e+02
3.000000e-08	-2.951733e-06	-6.590183e-09	-1.973627e+01	-4.301697e+02
4.000000e-08	-2.947915e-06	-6.592497e-09	-1.971074e+01	-4.303365e+02
5.000000e-08	-2.943288e-06	-6.590908e-09	-1.967980e+01	-4.303448e+02
6.000000e-08	-2.937844e-06	-6.586269e-09	-1.964340e+01	-4.300214e+02
7.000000e-08	-2.931425e-06	-6.578364e-09	-1.960048e+01	-4.293647e+02
8.000000e-08	-2.924016e-06	-6.557167e-09	-1.955094e+01	-4.285821e+02
9.000000e-08	-2.915534e-06	-6.554574e-09	-1.949423e+01	-4.279702e+02
1.000000e-07	-2.905506e-06	-6.559365e-09	-1.942718e+01	-4.277027e+02
1.100000e-07	-2.893825e-06	-6.571679e-09	-1.934907e+01	-4.276739e+02
1.200000e-07	-2.881304e-06	-6.521595e-09	-1.926536e+01	-4.275215e+02
1.300000e-07	-2.868163e-06	-6.500379e-09	-1.917749e+01	-4.268341e+02
1.400000e-07	-2.853926e-06	-6.558273e-09	-1.908230e+01	-4.254213e+02
1.500000e-07	-2.838512e-06	-6.473725e-09	-1.897924e+01	-4.234648e+02
1.600000e-07	-2.822007e-06	-6.409179e-09	-1.886888e+01	-4.214430e+02
1.700000e-07	-2.804171e-06	-6.405207e-09	-1.874962e+01	-4.198641e+02
1.800000e-07	-2.785151e-06	-6.437709e-09	-1.862244e+01	-4.189747e+02
1.900000e-07	-2.765551e-06	-6.414075e-09	-1.849139e+01	-4.186252e+02
2.000000e-07	-2.745334e-06	-6.376803e-09	-1.835622e+01	-4.183721e+02
2.100000e-07	-2.723962e-06	-6.417474e-09	-1.821331e+01	-4.177430e+02
2.200000e-07	-2.701652e-06	-6.322525e-09	-1.806414e+01	-4.164897e+02
2.300000e-07	-2.678741e-06	-6.276511e-09	-1.791096e+01	-4.146750e+02
2.400000e-07	-2.654886e-06	-6.339923e-09	-1.775145e+01	-4.125629e+02
2.500000e-07	-2.630030e-06	-6.274059e-09	-1.758525e+01	-4.104078e+02
2.600000e-07	-2.604171e-06	-6.186192e-09	-1.741236e+01	-4.082982e+02
2.700000e-07	-2.577071e-06	-6.195184e-09	-1.723116e+01	-4.061493e+02
2.800000e-07	-2.548901e-06	-6.156212e-09	-1.704280e+01	-4.038248e+02
2.900000e-07	-2.520021e-06	-6.134480e-09	-1.684970e+01	-4.012776e+02
3.000000e-07	-2.490277e-06	-6.082023e-09	-1.665082e+01	-3.986010e+02
