# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301201.6876297247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.962074e-06	-6.572798e-09	-1.976186e+01	-4.309153e+02
1.000000e-08	-2.961474e-06	-6.573734e-09	-1.975786e+01	-4.310576e+02
2.000000e-08	-2.960135e-06	-6.576737e-09	-1.974893e+01	-4.311283e+02
3.000000e-08	-2.957496e-06	-6.580797e-09	-1.973132e+01	-4.311657e+02
4.000000e-08	-2.953488e-06	-6.582600e-09	-1.970458e+01	-4.311413e+02
5.000000e-08	-2.948695e-06	-6.578648e-09	-1.967260e+01	-4.309895e+02
6.000000e-08	-2.943105e-06	-6.571521e-09	-1.963530e+01	-4.306680e+02
7.000000e-08	-2.936542e-06	-6.561843e-09	-1.959152e+01	-4.302004e+02
8.000000e-08	-2.929007e-06	-6.553553e-09	-1.954125e+01	-4.296638e+02
9.000000e-08	-2.920389e-06	-6.551500e-09	-1.948375e+01	-4.291281e+02
1.000000e-07	-2.910189e-06	-6.562315e-09	-1.941570e+01	-4.285948e+02
1.100000e-07	-2.898362e-06	-6.536992e-09	-1.933680e+01	-4.279861e+02
1.200000e-07	-2.885747e-06	-6.489915e-09	-1.925263e+01	-4.272028e+02
1.300000e-07	-2.872561e-06	-6.476326e-09	-1.916466e+01	-4.262119e+02
1.400000e-07	-2.858219e-06	-6.500068e-09	-1.906897e+01	-4.250981e+02
1.500000e-07	-2.842667e-06	-6.522940e-09	-1.896522e+01	-4.240315e+02
1.600000e-07	-2.826041e-06	-6.398546e-09	-1.885429e+01	-4.231612e+02
1.700000e-07	-2.808031e-06	-6.424256e-09	-1.873414e+01	-4.225014e+02
1.800000e-07	-2.788829e-06	-6.449638e-09	-1.860603e+01	-4.218902e+02
1.900000e-07	-2.769116e-06	-6.383069e-09	-1.847452e+01	-4.210582e+02
2.000000e-07	-2.748802e-06	-6.422397e-09	-1.833899e+01	-4.197714e+02
2.100000e-07	-2.727293e-06	-6.384134e-09	-1.819549e+01	-4.179605e+02
2.200000e-07	-2.704923e-06	-6.310322e-09	-1.804625e+01	-4.157563e+02
2.300000e-07	-2.681956e-06	-6.296223e-09	-1.789302e+01	-4.134084e+02
2.400000e-07	-2.657974e-06	-6.326747e-09	-1.773302e+01	-4.111393e+02
2.500000e-07	-2.633059e-06	-6.264428e-09	-1.756679e+01	-4.090283e+02
2.600000e-07	-2.607156e-06	-6.186282e-09	-1.739398e+01	-4.069915e+02
2.700000e-07	-2.579949e-06	-6.168267e-09	-1.721247e+01	-4.048621e+02
2.800000e-07	-2.551712e-06	-6.162737e-09	-1.702408e+01	-4.025092e+02
2.900000e-07	-2.522716e-06	-6.120232e-09	-1.683063e+01	-3.999149e+02
3.000000e-07	-2.492841e-06	-6.075625e-09	-1.663131e+01	-3.971650e+02
3.100000e-07	-2.462136e-06	-5.995924e-09	-1.642646e+01	-3.943735e+02
3.200000e-07	-2.430641e-06	-5.982825e-09	-1.621634e+01	-3.916006e+02
3.300000e-07	-2.398400e-06	-5.967854e-09	-1.600124e+01	-3.888234e+02
3.400000e-07	-2.365600e-06	-5.873678e-09	-1.578241e+01	-3.859720e+02
3.500000e-07	-2.331891e-06	-5.834851e-09	-1.555752e+01	-3.829956e+02
3.600000e-07	-2.296859e-06	-5.803531e-09	-1.532379e+01	-3.799042e+02
3.700000e-07	-2.260784e-06	-5.749489e-09	-1.508312e+01	-3.767553e+02
3.800000e-07	-2.224085e-06	-5.719045e-09	-1.483827e+01	-3.735998e+02
3.900000e-07	-2.186644e-06	-5.688108e-09	-1.458848e+01	-3.704327e+02
4.000000e-07	-2.148425e-06	-5.570915e-09	-1.433350e+01	-3.671873e+02
4.100000e-07	-2.109514e-06	-5.533411e-09	-1.407390e+01	-3.637799e+02
4.200000e-07	-2.069850e-06	-5.523763e-09	-1.380927e+01	-3.601696e+02
4.300000e-07	-2.029536e-06	-5.441900e-09	-1.354031e+01	-3.563909e+02
4.400000e-07	-1.988749e-06	-5.364012e-09	-1.326820e+01	-3.525337e+02
4.500000e-07	-1.947382e-06	-5.308838e-09	-1.299221e+01	-3.486871e+02
4.600000e-07	-1.905002e-06	-5.273628e-09	-1.270947e+01	-3.448849e+02
