# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301221.5331888292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.970065e-06	-2.036870e-10	-1.987079e+01	-1.194005e+01
1.000000e-08	-2.968928e-06	-2.018195e-10	-1.986318e+01	-1.149097e+01
2.000000e-08	-2.966742e-06	-1.973917e-10	-1.984855e+01	-1.118629e+01
3.000000e-08	-2.963318e-06	-1.964566e-10	-1.982564e+01	-1.123848e+01
4.000000e-08	-2.958861e-06	-1.993720e-10	-1.979582e+01	-1.160063e+01
5.000000e-08	-2.953602e-06	-2.021845e-10	-1.976064e+01	-1.197207e+01
6.000000e-08	-2.947476e-06	-2.060810e-10	-1.971965e+01	-1.201239e+01
7.000000e-08	-2.940339e-06	-2.147952e-10	-1.967191e+01	-1.162169e+01
8.000000e-08	-2.932073e-06	-1.969058e-10	-1.961661e+01	-1.107086e+01
9.000000e-08	-2.922408e-06	-1.694648e-10	-1.955194e+01	-1.085165e+01
1.000000e-07	-2.911169e-06	-1.532310e-10	-1.947675e+01	-1.131448e+01
1.100000e-07	-2.898845e-06	-2.180670e-10	-1.939430e+01	-1.233455e+01
1.200000e-07	-2.885818e-06	-2.290489e-10	-1.930714e+01	-1.326028e+01
1.300000e-07	-2.871826e-06	-1.783503e-10	-1.921353e+01	-1.322654e+01
1.400000e-07	-2.856771e-06	-2.257160e-10	-1.911281e+01	-1.166717e+01
1.500000e-07	-2.840655e-06	-1.965645e-10	-1.900499e+01	-8.707503e+00
1.600000e-07	-2.823225e-06	-8.900403e-11	-1.888838e+01	-5.173494e+00
1.700000e-07	-2.804538e-06	-1.290201e-11	-1.876335e+01	-2.190733e+00
