# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301198.80130549095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.957058e-06	-6.621867e-09	-1.976189e+01	-4.305564e+02
1.000000e-08	-2.956579e-06	-6.627560e-09	-1.975869e+01	-4.306086e+02
2.000000e-08	-2.955296e-06	-6.629793e-09	-1.975011e+01	-4.304737e+02
3.000000e-08	-2.952753e-06	-6.632258e-09	-1.973312e+01	-4.304369e+02
4.000000e-08	-2.948910e-06	-6.636511e-09	-1.970744e+01	-4.306506e+02
5.000000e-08	-2.944215e-06	-6.637432e-09	-1.967605e+01	-4.309594e+02
6.000000e-08	-2.938720e-06	-6.631573e-09	-1.963934e+01	-4.309667e+02
7.000000e-08	-2.932311e-06	-6.622777e-09	-1.959650e+01	-4.303351e+02
8.000000e-08	-2.924930e-06	-6.611740e-09	-1.954718e+01	-4.291142e+02
9.000000e-08	-2.916473e-06	-6.588648e-09	-1.949066e+01	-4.278235e+02
1.000000e-07	-2.906492e-06	-6.587798e-09	-1.942396e+01	-4.271677e+02
1.100000e-07	-2.894864e-06	-6.576484e-09	-1.934625e+01	-4.275245e+02
1.200000e-07	-2.882329e-06	-6.581985e-09	-1.926247e+01	-4.285484e+02
1.300000e-07	-2.869137e-06	-6.538280e-09	-1.917432e+01	-4.292041e+02
1.400000e-07	-2.854910e-06	-6.566826e-09	-1.907924e+01	-4.282812e+02
1.500000e-07	-2.839579e-06	-6.608934e-09	-1.897678e+01	-4.251115e+02
1.600000e-07	-2.823167e-06	-6.413268e-09	-1.886710e+01	-4.200421e+02
1.700000e-07	-2.805391e-06	-6.309875e-09	-1.874830e+01	-4.143431e+02
1.800000e-07	-2.786426e-06	-6.245991e-09	-1.862156e+01	-4.095759e+02
1.900000e-07	-2.766860e-06	-6.251024e-09	-1.849080e+01	-4.067920e+02
2.000000e-07	-2.746644e-06	-6.218277e-09	-1.835570e+01	-4.060372e+02
2.100000e-07	-2.725287e-06	-6.187750e-09	-1.821297e+01	-4.064405e+02
2.200000e-07	-2.702968e-06	-6.221748e-09	-1.806382e+01	-4.067904e+02
2.300000e-07	-2.679977e-06	-6.115040e-09	-1.791017e+01	-4.062129e+02
2.400000e-07	-2.656076e-06	-6.129087e-09	-1.775044e+01	-4.045374e+02
2.500000e-07	-2.631219e-06	-6.147852e-09	-1.758432e+01	-4.021793e+02
2.600000e-07	-2.605397e-06	-6.013083e-09	-1.741175e+01	-3.996992e+02
2.700000e-07	-2.578385e-06	-5.973851e-09	-1.723123e+01	-3.973834e+02
2.800000e-07	-2.550296e-06	-6.028417e-09	-1.704351e+01	-3.951239e+02
2.900000e-07	-2.521348e-06	-5.960999e-09	-1.685005e+01	-3.926279e+02
3.000000e-07	-2.491501e-06	-5.906958e-09	-1.665059e+01	-3.897426e+02
3.100000e-07	-2.460825e-06	-5.849564e-09	-1.644559e+01	-3.866270e+02
3.200000e-07	-2.429394e-06	-5.819591e-09	-1.623553e+01	-3.836462e+02
3.300000e-07	-2.397229e-06	-5.771829e-09	-1.602057e+01	-3.810876e+02
3.400000e-07	-2.364450e-06	-5.726953e-09	-1.580152e+01	-3.789327e+02
3.500000e-07	-2.330846e-06	-5.711845e-09	-1.557694e+01	-3.768592e+02
3.600000e-07	-2.296057e-06	-5.666397e-09	-1.534445e+01	-3.744647e+02
3.700000e-07	-2.260180e-06	-5.609292e-09	-1.510468e+01	-3.715371e+02
3.800000e-07	-2.223528e-06	-5.585589e-09	-1.485974e+01	-3.681697e+02
3.900000e-07	-2.186196e-06	-5.566193e-09	-1.461025e+01	-3.646502e+02
4.000000e-07	-2.148068e-06	-5.437741e-09	-1.435544e+01	-3.612244e+02
4.100000e-07	-2.109214e-06	-5.417703e-09	-1.409578e+01	-3.579220e+02
4.200000e-07	-2.069721e-06	-5.393883e-09	-1.383185e+01	-3.545682e+02
4.300000e-07	-2.029550e-06	-5.319672e-09	-1.356339e+01	-3.509565e+02
4.400000e-07	-1.988788e-06	-5.248284e-09	-1.329098e+01	-3.470326e+02
4.500000e-07	-1.947462e-06	-5.184718e-09	-1.301480e+01	-3.429455e+02
4.600000e-07	-1.905330e-06	-5.136754e-09	-1.273324e+01	-3.389301e+02
4.700000e-07	-1.862077e-06	-5.085447e-09	-1.244418e+01	-3.351228e+02
4.800000e-07	-1.817882e-06	-5.027029e-09	-1.214882e+01	-3.314559e+02
4.900000e-07	-1.773144e-06	-4.939779e-09	-1.184984e+01	-3.277083e+02
5.000000e-07	-1.727999e-06	-4.892384e-09	-1.154814e+01	-3.236673e+02
5.100000e-07	-1.682265e-06	-4.826086e-09	-1.124250e+01	-3.192732e+02
5.200000e-07	-1.635868e-06	-4.768416e-09	-1.093244e+01	-3.146397e+02
5.300000e-07	-1.588917e-06	-4.688558e-09	-1.061866e+01	-3.099468e+02
5.400000e-07	-1.541349e-06	-4.611028e-09	-1.030077e+01	-3.052986e+02
5.500000e-07	-1.493235e-06	-4.550307e-09	-9.979223e+00	-3.006574e+02
5.600000e-07	-1.444741e-06	-4.488150e-09	-9.655139e+00	-2.958957e+02
5.700000e-07	-1.395842e-06	-4.410307e-09	-9.328351e+00	-2.909132e+02
5.800000e-07	-1.346242e-06	-4.311230e-09	-8.996875e+00	-2.857177e+02
5.900000e-07	-1.295783e-06	-4.245157e-09	-8.659657e+00	-2.804088e+02
6.000000e-07	-1.244712e-06	-4.166097e-09	-8.318355e+00	-2.750856e+02
6.100000e-07	-1.193031e-06	-4.092036e-09	-7.972973e+00	-2.697617e+02
6.200000e-07	-1.140696e-06	-4.003577e-09	-7.623221e+00	-2.643566e+02
6.300000e-07	-1.087935e-06	-3.914727e-09	-7.270619e+00	-2.587691e+02
6.400000e-07	-1.034882e-06	-3.832165e-09	-6.916073e+00	-2.529638e+02
6.500000e-07	-9.814814e-07	-3.749592e-09	-6.559197e+00	-2.469978e+02
6.600000e-07	-9.276573e-07	-3.653479e-09	-6.199493e+00	-2.409656e+02
6.700000e-07	-8.734734e-07	-3.545188e-09	-5.837384e+00	-2.349112e+02
6.800000e-07	-8.190012e-07	-3.455310e-09	-5.473348e+00	-2.287838e+02
6.900000e-07	-7.643560e-07	-3.363065e-09	-5.108157e+00	-2.224764e+02
7.000000e-07	-7.094766e-07	-3.274669e-09	-4.741400e+00	-2.159172e+02
7.100000e-07	-6.542809e-07	-3.166586e-09	-4.372530e+00	-2.091363e+02
7.200000e-07	-5.987919e-07	-3.056847e-09	-4.001700e+00	-2.022514e+02
7.300000e-07	-5.430057e-07	-2.952648e-09	-3.628883e+00	-1.953797e+02
7.400000e-07	-4.870754e-07	-2.854263e-09	-3.255103e+00	-1.885465e+02
7.500000e-07	-4.309659e-07	-2.748659e-09	-2.880126e+00	-1.816605e+02
7.600000e-07	-3.746451e-07	-2.632982e-09	-2.503736e+00	-1.745769e+02
7.700000e-07	-3.182347e-07	-2.526374e-09	-2.126748e+00	-1.671982e+02
7.800000e-07	-2.618160e-07	-2.416911e-09	-1.749705e+00	-1.595359e+02
7.900000e-07	-2.054003e-07	-2.305298e-09	-1.372681e+00	-1.516890e+02
8.000000e-07	-1.489446e-07	-2.178835e-09	-9.953901e-01	-1.437625e+02
8.100000e-07	-9.245213e-08	-2.054060e-09	-6.178535e-01	-1.357931e+02
8.200000e-07	-3.593176e-08	-1.931881e-09	-2.401304e-01	-1.277382e+02
8.300000e-07	2.058682e-08	-1.811446e-09	1.375808e-01	-1.195290e+02
8.400000e-07	7.708033e-08	-1.685414e-09	5.151244e-01	-1.111348e+02
8.500000e-07	1.335457e-07	-1.552332e-09	8.924799e-01	-1.025834e+02
8.600000e-07	1.899988e-07	-1.422486e-09	1.269753e+00	-9.392122e+01
8.700000e-07	2.464054e-07	-1.290455e-09	1.646716e+00	-8.515585e+01
8.800000e-07	3.027659e-07	-1.157650e-09	2.023371e+00	-7.623595e+01
8.900000e-07	3.590527e-07	-1.013062e-09	2.399533e+00	-6.709262e+01
9.000000e-07	4.152187e-07	-8.690156e-10	2.774888e+00	-5.770817e+01
9.100000e-07	4.712629e-07	-7.266422e-10	3.149429e+00	-4.815002e+01
9.200000e-07	5.271593e-07	-5.840512e-10	3.522982e+00	-3.853250e+01
9.300000e-07	5.828598e-07	-4.372047e-10	3.895226e+00	-2.892995e+01
9.400000e-07	6.382827e-07	-2.870718e-10	4.265615e+00	-1.930976e+01
9.500000e-07	6.934651e-07	-1.387184e-10	4.634396e+00	-9.544240e+00
9.600000e-07	7.484372e-07	1.187442e-11	5.001772e+00	4.999406e-01
9.700000e-07	8.031532e-07	1.646030e-10	5.367437e+00	1.085956e+01
9.800000e-07	8.576313e-07	3.278451e-10	5.731512e+00	2.143903e+01
9.900000e-07	9.118417e-07	4.890102e-10	6.093797e+00	3.207159e+01
1.000000e-06	9.656708e-07	6.485367e-10	6.453535e+00	4.263336e+01
1.010000e-06	1.019065e-06	8.074509e-10	6.810369e+00	5.312377e+01
1.020000e-06	1.072076e-06	9.712182e-10	7.164635e+00	6.365154e+01
1.030000e-06	1.124720e-06	1.138244e-09	7.516451e+00	7.433832e+01
1.040000e-06	1.177001e-06	1.298505e-09	7.865842e+00	8.521643e+01
1.050000e-06	1.228848e-06	1.458165e-09	8.212333e+00	9.620017e+01
1.060000e-06	1.280129e-06	1.622924e-09	8.555044e+00	1.071510e+02
1.070000e-06	1.330612e-06	1.797389e-09	8.892423e+00	1.179814e+02
1.080000e-06	1.380208e-06	1.969054e-09	9.223871e+00	1.287113e+02
1.090000e-06	1.429176e-06	2.132984e-09	9.551119e+00	1.394319e+02
1.100000e-06	1.477825e-06	2.291035e-09	9.876236e+00	1.502055e+02
1.110000e-06	1.526152e-06	2.451888e-09	1.019921e+01	1.609856e+02
1.120000e-06	1.573929e-06	2.616935e-09	1.051850e+01	1.716251e+02
1.130000e-06	1.621088e-06	2.775911e-09	1.083366e+01	1.819726e+02
1.140000e-06	1.667657e-06	2.927610e-09	1.114488e+01	1.919800e+02
1.150000e-06	1.713629e-06	3.069617e-09	1.145211e+01	2.017394e+02
