# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301199.9898357781

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.959728e-06	-6.635626e-09	-1.976075e+01	-4.337735e+02
1.000000e-08	-2.959255e-06	-6.636650e-09	-1.975759e+01	-4.337612e+02
2.000000e-08	-2.958006e-06	-6.639854e-09	-1.974925e+01	-4.335150e+02
3.000000e-08	-2.955677e-06	-6.642173e-09	-1.973371e+01	-4.333016e+02
4.000000e-08	-2.952034e-06	-6.644157e-09	-1.970938e+01	-4.333261e+02
5.000000e-08	-2.947474e-06	-6.644092e-09	-1.967894e+01	-4.335613e+02
6.000000e-08	-2.942131e-06	-6.640574e-09	-1.964326e+01	-4.337313e+02
7.000000e-08	-2.935784e-06	-6.634883e-09	-1.960089e+01	-4.334914e+02
8.000000e-08	-2.928369e-06	-6.626256e-09	-1.955138e+01	-4.326938e+02
9.000000e-08	-2.919821e-06	-6.603313e-09	-1.949431e+01	-4.315448e+02
1.000000e-07	-2.909885e-06	-6.621518e-09	-1.942797e+01	-4.305096e+02
1.100000e-07	-2.898382e-06	-6.620754e-09	-1.935117e+01	-4.299956e+02
1.200000e-07	-2.885894e-06	-6.567430e-09	-1.926780e+01	-4.300140e+02
1.300000e-07	-2.872798e-06	-6.498115e-09	-1.918036e+01	-4.300643e+02
1.400000e-07	-2.858653e-06	-6.509954e-09	-1.908592e+01	-4.293600e+02
1.500000e-07	-2.843361e-06	-6.702581e-09	-1.898382e+01	-4.272822e+02
1.600000e-07	-2.826895e-06	-6.425928e-09	-1.887388e+01	-4.237842e+02
1.700000e-07	-2.809079e-06	-6.341579e-09	-1.875494e+01	-4.194804e+02
1.800000e-07	-2.790107e-06	-6.395464e-09	-1.862827e+01	-4.153468e+02
1.900000e-07	-2.770465e-06	-6.229362e-09	-1.849713e+01	-4.122107e+02
2.000000e-07	-2.750233e-06	-6.261974e-09	-1.836205e+01	-4.103413e+02
