# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301201.0712254736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.958011e-06	-6.620385e-09	-1.976317e+01	-4.317254e+02
1.000000e-08	-2.957388e-06	-6.626818e-09	-1.975900e+01	-4.318335e+02
2.000000e-08	-2.955908e-06	-6.633303e-09	-1.974912e+01	-4.318382e+02
3.000000e-08	-2.953128e-06	-6.638154e-09	-1.973054e+01	-4.319097e+02
4.000000e-08	-2.949118e-06	-6.638919e-09	-1.970375e+01	-4.321034e+02
5.000000e-08	-2.944360e-06	-6.637391e-09	-1.967196e+01	-4.322715e+02
6.000000e-08	-2.938789e-06	-6.633062e-09	-1.963473e+01	-4.321371e+02
7.000000e-08	-2.932174e-06	-6.619226e-09	-1.959054e+01	-4.315073e+02
8.000000e-08	-2.924586e-06	-6.610884e-09	-1.953984e+01	-4.304759e+02
9.000000e-08	-2.915911e-06	-6.621507e-09	-1.948189e+01	-4.294452e+02
1.000000e-07	-2.905678e-06	-6.631634e-09	-1.941352e+01	-4.289034e+02
1.100000e-07	-2.893875e-06	-6.558945e-09	-1.933466e+01	-4.290738e+02
1.200000e-07	-2.881282e-06	-6.537956e-09	-1.925052e+01	-4.296707e+02
1.300000e-07	-2.868040e-06	-6.574021e-09	-1.916205e+01	-4.299579e+02
1.400000e-07	-2.853673e-06	-6.659406e-09	-1.906606e+01	-4.291198e+02
1.500000e-07	-2.838062e-06	-6.520115e-09	-1.896176e+01	-4.267417e+02
1.600000e-07	-2.821337e-06	-6.442483e-09	-1.885001e+01	-4.231012e+02
1.700000e-07	-2.803371e-06	-6.483267e-09	-1.872998e+01	-4.190737e+02
1.800000e-07	-2.784188e-06	-6.298344e-09	-1.860181e+01	-4.156939e+02
1.900000e-07	-2.764456e-06	-6.349816e-09	-1.846998e+01	-4.136297e+02
2.000000e-07	-2.744132e-06	-6.404078e-09	-1.833419e+01	-4.128777e+02
2.100000e-07	-2.722604e-06	-6.285217e-09	-1.819035e+01	-4.128445e+02
2.200000e-07	-2.700202e-06	-6.222247e-09	-1.804068e+01	-4.127324e+02
2.300000e-07	-2.677191e-06	-6.287208e-09	-1.788694e+01	-4.119706e+02
2.400000e-07	-2.653200e-06	-6.285554e-09	-1.772665e+01	-4.104353e+02
2.500000e-07	-2.628284e-06	-6.186384e-09	-1.756018e+01	-4.083647e+02
2.600000e-07	-2.602358e-06	-6.121946e-09	-1.738696e+01	-4.060851e+02
2.700000e-07	-2.575163e-06	-6.137935e-09	-1.720527e+01	-4.037648e+02
2.800000e-07	-2.546994e-06	-6.123828e-09	-1.701706e+01	-4.013583e+02
2.900000e-07	-2.518034e-06	-6.082192e-09	-1.682357e+01	-3.987391e+02
3.000000e-07	-2.488144e-06	-6.009936e-09	-1.662387e+01	-3.958819e+02
3.100000e-07	-2.457390e-06	-5.934930e-09	-1.641840e+01	-3.929359e+02
3.200000e-07	-2.425849e-06	-5.956835e-09	-1.620767e+01	-3.901323e+02
3.300000e-07	-2.393628e-06	-5.900916e-09	-1.599239e+01	-3.876081e+02
3.400000e-07	-2.360898e-06	-5.852746e-09	-1.577371e+01	-3.852903e+02
3.500000e-07	-2.327171e-06	-5.808236e-09	-1.554837e+01	-3.829317e+02
3.600000e-07	-2.292045e-06	-5.763892e-09	-1.531369e+01	-3.802717e+02
3.700000e-07	-2.255946e-06	-5.732761e-09	-1.507250e+01	-3.771993e+02
3.800000e-07	-2.219226e-06	-5.721199e-09	-1.482717e+01	-3.738013e+02
3.900000e-07	-2.181739e-06	-5.631985e-09	-1.457671e+01	-3.702720e+02
4.000000e-07	-2.143493e-06	-5.533790e-09	-1.432118e+01	-3.667621e+02
4.100000e-07	-2.104618e-06	-5.540343e-09	-1.406145e+01	-3.632841e+02
4.200000e-07	-2.065034e-06	-5.495085e-09	-1.379697e+01	-3.597370e+02
4.300000e-07	-2.024783e-06	-5.421644e-09	-1.352805e+01	-3.560164e+02
4.400000e-07	-1.983975e-06	-5.326745e-09	-1.325540e+01	-3.521132e+02
4.500000e-07	-1.942515e-06	-5.280728e-09	-1.297840e+01	-3.481209e+02
4.600000e-07	-1.900181e-06	-5.246603e-09	-1.269555e+01	-3.441544e+02
4.700000e-07	-1.856733e-06	-5.199596e-09	-1.240527e+01	-3.402499e+02
4.800000e-07	-1.812433e-06	-5.107231e-09	-1.210929e+01	-3.363312e+02
4.900000e-07	-1.767709e-06	-5.021144e-09	-1.181048e+01	-3.322686e+02
5.000000e-07	-1.722511e-06	-4.985216e-09	-1.150850e+01	-3.279788e+02
5.100000e-07	-1.676638e-06	-4.931737e-09	-1.120201e+01	-3.234850e+02
5.200000e-07	-1.630077e-06	-4.861291e-09	-1.089093e+01	-3.188891e+02
5.300000e-07	-1.582925e-06	-4.755162e-09	-1.057589e+01	-3.142816e+02
5.400000e-07	-1.535227e-06	-4.690719e-09	-1.025721e+01	-3.096646e+02
5.500000e-07	-1.487096e-06	-4.641224e-09	-9.935636e+00	-3.049495e+02
5.600000e-07	-1.438587e-06	-4.577474e-09	-9.611536e+00	-3.000312e+02
5.700000e-07	-1.389562e-06	-4.470601e-09	-9.283989e+00	-2.948759e+02
5.800000e-07	-1.339705e-06	-4.375844e-09	-8.950886e+00	-2.895517e+02
5.900000e-07	-1.289017e-06	-4.317704e-09	-8.612223e+00	-2.841774e+02
6.000000e-07	-1.237633e-06	-4.248536e-09	-8.268918e+00	-2.788305e+02
6.100000e-07	-1.185679e-06	-4.164541e-09	-7.921798e+00	-2.734875e+02
6.200000e-07	-1.133305e-06	-4.056218e-09	-7.571876e+00	-2.680442e+02
6.300000e-07	-1.080496e-06	-3.970743e-09	-7.219048e+00	-2.623974e+02
6.400000e-07	-1.027324e-06	-3.896588e-09	-6.863789e+00	-2.565226e+02
6.500000e-07	-9.737306e-07	-3.820506e-09	-6.505722e+00	-2.504877e+02
6.600000e-07	-9.196978e-07	-3.708151e-09	-6.144716e+00	-2.443931e+02
6.700000e-07	-8.654119e-07	-3.595780e-09	-5.782020e+00	-2.382885e+02
6.800000e-07	-8.109411e-07	-3.513114e-09	-5.418087e+00	-2.321316e+02
6.900000e-07	-7.563002e-07	-3.433150e-09	-5.053019e+00	-2.258206e+02
