# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301197.52800488315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.960394e-06	-6.573904e-09	-1.976209e+01	-4.294062e+02
1.000000e-08	-2.959865e-06	-6.573089e-09	-1.975856e+01	-4.292766e+02
2.000000e-08	-2.958684e-06	-6.575150e-09	-1.975068e+01	-4.289644e+02
3.000000e-08	-2.956350e-06	-6.579313e-09	-1.973510e+01	-4.287838e+02
4.000000e-08	-2.952604e-06	-6.582424e-09	-1.971010e+01	-4.288917e+02
5.000000e-08	-2.947945e-06	-6.580170e-09	-1.967899e+01	-4.291503e+02
6.000000e-08	-2.942582e-06	-6.574573e-09	-1.964319e+01	-4.292043e+02
7.000000e-08	-2.936263e-06	-6.566563e-09	-1.960101e+01	-4.287441e+02
8.000000e-08	-2.928898e-06	-6.541953e-09	-1.955184e+01	-4.277754e+02
9.000000e-08	-2.920433e-06	-6.545300e-09	-1.949534e+01	-4.266828e+02
1.000000e-07	-2.910531e-06	-6.572011e-09	-1.942924e+01	-4.260042e+02
1.100000e-07	-2.899042e-06	-6.574876e-09	-1.935254e+01	-4.260355e+02
1.200000e-07	-2.886523e-06	-6.447241e-09	-1.926897e+01	-4.265328e+02
1.300000e-07	-2.873339e-06	-6.441584e-09	-1.918096e+01	-4.267402e+02
1.400000e-07	-2.859137e-06	-6.579268e-09	-1.908616e+01	-4.257733e+02
1.500000e-07	-2.843880e-06	-6.572413e-09	-1.898430e+01	-4.231443e+02
1.600000e-07	-2.827663e-06	-6.324009e-09	-1.887605e+01	-4.191031e+02
1.700000e-07	-2.810037e-06	-6.317595e-09	-1.875839e+01	-4.145667e+02
1.800000e-07	-2.791083e-06	-6.374022e-09	-1.863186e+01	-4.106645e+02
1.900000e-07	-2.771561e-06	-6.163668e-09	-1.850154e+01	-4.081671e+02
2.000000e-07	-2.751464e-06	-6.253512e-09	-1.836739e+01	-4.071342e+02
2.100000e-07	-2.730218e-06	-6.330486e-09	-1.822556e+01	-4.069722e+02
2.200000e-07	-2.707917e-06	-6.121749e-09	-1.807669e+01	-4.068309e+02
2.300000e-07	-2.684999e-06	-6.073684e-09	-1.792369e+01	-4.060713e+02
