# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301197.83219724667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.963645e-06	-6.630563e-09	-1.976265e+01	-4.326968e+02
1.000000e-08	-2.963046e-06	-6.632904e-09	-1.975866e+01	-4.326790e+02
2.000000e-08	-2.961642e-06	-6.634168e-09	-1.974930e+01	-4.325438e+02
3.000000e-08	-2.958926e-06	-6.637529e-09	-1.973118e+01	-4.325259e+02
4.000000e-08	-2.954950e-06	-6.641105e-09	-1.970467e+01	-4.326901e+02
5.000000e-08	-2.950193e-06	-6.638831e-09	-1.967295e+01	-4.328479e+02
6.000000e-08	-2.944608e-06	-6.630380e-09	-1.963570e+01	-4.326791e+02
7.000000e-08	-2.938049e-06	-6.618191e-09	-1.959197e+01	-4.319917e+02
8.000000e-08	-2.930449e-06	-6.612070e-09	-1.954129e+01	-4.309280e+02
9.000000e-08	-2.921744e-06	-6.609180e-09	-1.948324e+01	-4.299345e+02
1.000000e-07	-2.911576e-06	-6.612272e-09	-1.941544e+01	-4.294742e+02
1.100000e-07	-2.899794e-06	-6.562678e-09	-1.933687e+01	-4.296538e+02
1.200000e-07	-2.887162e-06	-6.550924e-09	-1.925263e+01	-4.300336e+02
1.300000e-07	-2.873911e-06	-6.548001e-09	-1.916427e+01	-4.297895e+02
1.400000e-07	-2.859536e-06	-6.601218e-09	-1.906841e+01	-4.281687e+02
1.500000e-07	-2.843949e-06	-6.538058e-09	-1.896447e+01	-4.249672e+02
1.600000e-07	-2.827252e-06	-6.393463e-09	-1.885313e+01	-4.207179e+02
1.700000e-07	-2.809234e-06	-6.356921e-09	-1.873298e+01	-4.164494e+02
1.800000e-07	-2.790096e-06	-6.243334e-09	-1.860536e+01	-4.131495e+02
1.900000e-07	-2.770397e-06	-6.292542e-09	-1.847400e+01	-4.112571e+02
2.000000e-07	-2.749991e-06	-6.296304e-09	-1.833793e+01	-4.104872e+02
2.100000e-07	-2.728376e-06	-6.207132e-09	-1.819379e+01	-4.100758e+02
2.200000e-07	-2.705901e-06	-6.203816e-09	-1.804392e+01	-4.092641e+02
2.300000e-07	-2.682822e-06	-6.190950e-09	-1.789002e+01	-4.077050e+02
2.400000e-07	-2.658795e-06	-6.178044e-09	-1.772980e+01	-4.055537e+02
