# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301199.0599570829

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.958210e-06	-6.599555e-09	-1.975904e+01	-4.296011e+02
1.000000e-08	-2.957482e-06	-6.603567e-09	-1.975417e+01	-4.293928e+02
2.000000e-08	-2.955811e-06	-6.608768e-09	-1.974301e+01	-4.291932e+02
3.000000e-08	-2.952970e-06	-6.611060e-09	-1.972404e+01	-4.292619e+02
4.000000e-08	-2.948962e-06	-6.610338e-09	-1.969726e+01	-4.295893e+02
5.000000e-08	-2.944057e-06	-6.607322e-09	-1.966450e+01	-4.298519e+02
6.000000e-08	-2.938342e-06	-6.602874e-09	-1.962633e+01	-4.296255e+02
7.000000e-08	-2.931625e-06	-6.594326e-09	-1.958147e+01	-4.287296e+02
8.000000e-08	-2.923863e-06	-6.588810e-09	-1.952962e+01	-4.274482e+02
9.000000e-08	-2.914885e-06	-6.567462e-09	-1.946965e+01	-4.264211e+02
1.000000e-07	-2.904459e-06	-6.547231e-09	-1.940001e+01	-4.262216e+02
1.100000e-07	-2.892638e-06	-6.532068e-09	-1.932106e+01	-4.268797e+02
1.200000e-07	-2.879936e-06	-6.556758e-09	-1.923621e+01	-4.276934e+02
1.300000e-07	-2.866476e-06	-6.571795e-09	-1.914631e+01	-4.275138e+02
1.400000e-07	-2.851938e-06	-6.513261e-09	-1.904920e+01	-4.253845e+02
1.500000e-07	-2.836235e-06	-6.507586e-09	-1.894431e+01	-4.211566e+02
1.600000e-07	-2.819399e-06	-6.402813e-09	-1.883186e+01	-4.156852e+02
1.700000e-07	-2.801286e-06	-6.287828e-09	-1.871088e+01	-4.104549e+02
1.800000e-07	-2.782102e-06	-6.264886e-09	-1.858274e+01	-4.068389e+02
1.900000e-07	-2.762338e-06	-6.292490e-09	-1.845073e+01	-4.054241e+02
2.000000e-07	-2.741752e-06	-6.238760e-09	-1.831323e+01	-4.057904e+02
2.100000e-07	-2.720076e-06	-6.188108e-09	-1.816845e+01	-4.068400e+02
2.200000e-07	-2.697574e-06	-6.242440e-09	-1.801815e+01	-4.074385e+02
2.300000e-07	-2.674329e-06	-6.162402e-09	-1.786289e+01	-4.069639e+02
2.400000e-07	-2.650153e-06	-6.119593e-09	-1.770140e+01	-4.054636e+02
2.500000e-07	-2.625055e-06	-6.133561e-09	-1.753376e+01	-4.034010e+02
2.600000e-07	-2.598919e-06	-6.056648e-09	-1.735919e+01	-4.012331e+02
2.700000e-07	-2.571628e-06	-6.013066e-09	-1.717690e+01	-3.991225e+02
2.800000e-07	-2.543335e-06	-6.062315e-09	-1.698792e+01	-3.969453e+02
2.900000e-07	-2.514175e-06	-5.988335e-09	-1.679315e+01	-3.945185e+02
3.000000e-07	-2.484173e-06	-5.916264e-09	-1.659276e+01	-3.918274e+02
3.100000e-07	-2.453286e-06	-5.908789e-09	-1.638645e+01	-3.890712e+02
