# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301217.93902186654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.972813e-06	-1.627583e-10	-1.987430e+01	-7.764341e+00
1.000000e-08	-2.972311e-06	-1.656943e-10	-1.987094e+01	-7.454648e+00
2.000000e-08	-2.971016e-06	-1.654072e-10	-1.986229e+01	-7.000924e+00
3.000000e-08	-2.968521e-06	-1.656578e-10	-1.984560e+01	-6.817141e+00
4.000000e-08	-2.964726e-06	-1.695970e-10	-1.982024e+01	-7.151657e+00
5.000000e-08	-2.960098e-06	-1.751473e-10	-1.978929e+01	-7.840474e+00
6.000000e-08	-2.954662e-06	-1.775862e-10	-1.975295e+01	-8.368899e+00
7.000000e-08	-2.948269e-06	-1.770854e-10	-1.971021e+01	-8.244942e+00
8.000000e-08	-2.940842e-06	-1.876356e-10	-1.966056e+01	-7.431400e+00
9.000000e-08	-2.932255e-06	-1.713839e-10	-1.960315e+01	-6.492239e+00
1.000000e-07	-2.922210e-06	-1.453618e-10	-1.953600e+01	-6.277387e+00
1.100000e-07	-2.910645e-06	-9.258723e-11	-1.945869e+01	-7.300875e+00
1.200000e-07	-2.898220e-06	-1.873443e-10	-1.937562e+01	-9.226928e+00
1.300000e-07	-2.885073e-06	-2.137181e-10	-1.928773e+01	-1.086289e+01
1.400000e-07	-2.870836e-06	-1.862036e-10	-1.919255e+01	-1.074843e+01
1.500000e-07	-2.855593e-06	-1.831509e-10	-1.909064e+01	-8.023719e+00
1.600000e-07	-2.839233e-06	-1.399294e-10	-1.898127e+01	-3.036792e+00
1.700000e-07	-2.821400e-06	-8.484926e-12	-1.886205e+01	2.718732e+00
1.800000e-07	-2.802406e-06	2.008571e-10	-1.873507e+01	7.332922e+00
1.900000e-07	-2.782800e-06	5.089863e-11	-1.860399e+01	9.449694e+00
2.000000e-07	-2.762528e-06	7.618685e-11	-1.846847e+01	8.901249e+00
2.100000e-07	-2.741181e-06	2.038807e-10	-1.832576e+01	6.652035e+00
2.200000e-07	-2.718929e-06	4.492656e-11	-1.817699e+01	4.138928e+00
2.300000e-07	-2.695952e-06	3.304837e-11	-1.802339e+01	2.457452e+00
2.400000e-07	-2.672047e-06	1.549126e-10	-1.786357e+01	1.894005e+00
2.500000e-07	-2.647244e-06	8.772545e-11	-1.769775e+01	2.028621e+00
2.600000e-07	-2.621431e-06	6.933378e-11	-1.752519e+01	2.239961e+00
2.700000e-07	-2.594389e-06	1.211946e-10	-1.734440e+01	2.207446e+00
2.800000e-07	-2.566344e-06	7.791959e-11	-1.715691e+01	2.069987e+00
2.900000e-07	-2.537458e-06	8.433251e-11	-1.696380e+01	2.191369e+00
3.000000e-07	-2.507638e-06	1.229642e-10	-1.676444e+01	2.772145e+00
3.100000e-07	-2.476980e-06	1.093802e-10	-1.655948e+01	3.631106e+00
3.200000e-07	-2.445469e-06	8.084788e-11	-1.634882e+01	4.316584e+00
3.300000e-07	-2.413216e-06	1.457331e-10	-1.613320e+01	4.441364e+00
3.400000e-07	-2.380433e-06	1.194404e-10	-1.591403e+01	3.970805e+00
3.500000e-07	-2.346723e-06	1.070359e-10	-1.568867e+01	3.245794e+00
3.600000e-07	-2.311757e-06	9.436698e-11	-1.545491e+01	2.734886e+00
3.700000e-07	-2.275818e-06	8.974475e-11	-1.521465e+01	2.712418e+00
3.800000e-07	-2.239209e-06	1.174566e-10	-1.496990e+01	3.100675e+00
3.900000e-07	-2.201832e-06	1.047114e-10	-1.472002e+01	3.575179e+00
4.000000e-07	-2.163668e-06	1.070658e-10	-1.446488e+01	3.830232e+00
4.100000e-07	-2.124840e-06	8.617680e-11	-1.420530e+01	3.793288e+00
4.200000e-07	-2.085239e-06	1.124277e-10	-1.394056e+01	3.635668e+00
4.300000e-07	-2.044961e-06	1.083531e-10	-1.367128e+01	3.595701e+00
4.400000e-07	-2.004155e-06	1.163641e-10	-1.339848e+01	3.771633e+00
4.500000e-07	-1.962703e-06	9.989961e-11	-1.312136e+01	4.049921e+00
4.600000e-07	-1.920331e-06	9.748334e-11	-1.283809e+01	4.213990e+00
4.700000e-07	-1.876857e-06	1.065613e-10	-1.254745e+01	4.132328e+00
4.800000e-07	-1.832598e-06	1.092612e-10	-1.225156e+01	3.868782e+00
4.900000e-07	-1.787859e-06	1.083635e-10	-1.195247e+01	3.629804e+00
5.000000e-07	-1.742548e-06	8.790773e-11	-1.164955e+01	3.598383e+00
5.100000e-07	-1.696618e-06	1.115254e-10	-1.134249e+01	3.792246e+00
5.200000e-07	-1.650108e-06	1.090091e-10	-1.103155e+01	4.057920e+00
5.300000e-07	-1.603009e-06	1.108754e-10	-1.071668e+01	4.199187e+00
5.400000e-07	-1.555274e-06	8.964066e-11	-1.039755e+01	4.132386e+00
5.500000e-07	-1.507046e-06	9.207073e-11	-1.007514e+01	3.945296e+00
5.600000e-07	-1.458513e-06	1.005754e-10	-9.750670e+00	3.818619e+00
5.700000e-07	-1.409442e-06	1.058978e-10	-9.422614e+00	3.879241e+00
5.800000e-07	-1.359593e-06	1.074937e-10	-9.089355e+00	4.103990e+00
5.900000e-07	-1.308942e-06	9.572783e-11	-8.750740e+00	4.345898e+00
6.000000e-07	-1.257588e-06	1.048248e-10	-8.407415e+00	4.454304e+00
6.100000e-07	-1.205681e-06	1.007685e-10	-8.060398e+00	4.388384e+00
6.200000e-07	-1.153256e-06	1.031007e-10	-7.709920e+00	4.235988e+00
6.300000e-07	-1.100434e-06	8.796823e-11	-7.356786e+00	4.131045e+00
6.400000e-07	-1.047205e-06	8.791532e-11	-7.000935e+00	4.144002e+00
6.500000e-07	-9.935721e-07	9.334862e-11	-6.642379e+00	4.235602e+00
6.600000e-07	-9.396401e-07	1.048649e-10	-6.281825e+00	4.305940e+00
