# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301199.8021180102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.954865e-06	-6.619088e-09	-1.976343e+01	-4.300906e+02
1.000000e-08	-2.954356e-06	-6.624103e-09	-1.976002e+01	-4.301221e+02
2.000000e-08	-2.953140e-06	-6.629223e-09	-1.975189e+01	-4.298345e+02
3.000000e-08	-2.950832e-06	-6.631520e-09	-1.973645e+01	-4.295767e+02
4.000000e-08	-2.947215e-06	-6.632967e-09	-1.971226e+01	-4.296394e+02
5.000000e-08	-2.942625e-06	-6.633179e-09	-1.968156e+01	-4.299897e+02
6.000000e-08	-2.937247e-06	-6.629027e-09	-1.964559e+01	-4.302342e+02
7.000000e-08	-2.930918e-06	-6.620975e-09	-1.960326e+01	-4.298881e+02
8.000000e-08	-2.923534e-06	-6.609850e-09	-1.955387e+01	-4.287828e+02
9.000000e-08	-2.915064e-06	-6.586178e-09	-1.949722e+01	-4.273021e+02
1.000000e-07	-2.905277e-06	-6.598456e-09	-1.943176e+01	-4.262163e+02
1.100000e-07	-2.893889e-06	-6.581967e-09	-1.935559e+01	-4.261577e+02
1.200000e-07	-2.881400e-06	-6.548803e-09	-1.927206e+01	-4.270701e+02
1.300000e-07	-2.868300e-06	-6.497741e-09	-1.918444e+01	-4.280331e+02
1.400000e-07	-2.854196e-06	-6.551608e-09	-1.909010e+01	-4.276583e+02
1.500000e-07	-2.839019e-06	-6.694501e-09	-1.898860e+01	-4.248722e+02
1.600000e-07	-2.822875e-06	-6.414983e-09	-1.888062e+01	-4.196171e+02
1.700000e-07	-2.805315e-06	-6.323304e-09	-1.876317e+01	-4.130119e+02
1.800000e-07	-2.786466e-06	-6.269945e-09	-1.863710e+01	-4.068395e+02
1.900000e-07	-2.766998e-06	-6.149083e-09	-1.850689e+01	-4.026452e+02
2.000000e-07	-2.746944e-06	-6.187379e-09	-1.837276e+01	-4.009836e+02
2.100000e-07	-2.725793e-06	-6.183773e-09	-1.823129e+01	-4.012455e+02
2.200000e-07	-2.703567e-06	-6.164431e-09	-1.808263e+01	-4.021260e+02
2.300000e-07	-2.680617e-06	-6.018918e-09	-1.792914e+01	-4.023999e+02
2.400000e-07	-2.656844e-06	-6.107844e-09	-1.777013e+01	-4.015113e+02
2.500000e-07	-2.632123e-06	-6.138357e-09	-1.760479e+01	-3.996583e+02
2.600000e-07	-2.606446e-06	-5.950756e-09	-1.743305e+01	-3.974111e+02
2.700000e-07	-2.579641e-06	-5.917957e-09	-1.725376e+01	-3.952004e+02
2.800000e-07	-2.551722e-06	-6.009227e-09	-1.706703e+01	-3.930433e+02
2.900000e-07	-2.522956e-06	-5.920806e-09	-1.687463e+01	-3.906550e+02
3.000000e-07	-2.493345e-06	-5.884365e-09	-1.667658e+01	-3.877954e+02
3.100000e-07	-2.462880e-06	-5.802483e-09	-1.647282e+01	-3.845452e+02
3.200000e-07	-2.431626e-06	-5.763727e-09	-1.626377e+01	-3.812933e+02
3.300000e-07	-2.399588e-06	-5.757308e-09	-1.604949e+01	-3.784589e+02
3.400000e-07	-2.366874e-06	-5.681836e-09	-1.583069e+01	-3.761761e+02
3.500000e-07	-2.333393e-06	-5.673924e-09	-1.560675e+01	-3.741868e+02
3.600000e-07	-2.298749e-06	-5.611580e-09	-1.537503e+01	-3.720178e+02
3.700000e-07	-2.262957e-06	-5.556284e-09	-1.513564e+01	-3.693015e+02
3.800000e-07	-2.226408e-06	-5.541117e-09	-1.489118e+01	-3.660020e+02
3.900000e-07	-2.189223e-06	-5.545824e-09	-1.464248e+01	-3.623913e+02
4.000000e-07	-2.151295e-06	-5.382038e-09	-1.438880e+01	-3.588169e+02
4.100000e-07	-2.112593e-06	-5.361637e-09	-1.412995e+01	-3.554480e+02
4.200000e-07	-2.073152e-06	-5.367775e-09	-1.386614e+01	-3.521873e+02
4.300000e-07	-2.033015e-06	-5.286719e-09	-1.359769e+01	-3.487929e+02
4.400000e-07	-1.992301e-06	-5.219725e-09	-1.332537e+01	-3.450937e+02
4.500000e-07	-1.951089e-06	-5.130623e-09	-1.304973e+01	-3.411219e+02
4.600000e-07	-1.909051e-06	-5.100937e-09	-1.276856e+01	-3.370691e+02
4.700000e-07	-1.865851e-06	-5.057195e-09	-1.247962e+01	-3.331183e+02
4.800000e-07	-1.821707e-06	-5.008085e-09	-1.218437e+01	-3.292963e+02
4.900000e-07	-1.777018e-06	-4.898373e-09	-1.188547e+01	-3.254627e+02
5.000000e-07	-1.731887e-06	-4.847315e-09	-1.158361e+01	-3.214355e+02
5.100000e-07	-1.686170e-06	-4.792182e-09	-1.127784e+01	-3.171390e+02
5.200000e-07	-1.639837e-06	-4.742012e-09	-1.096795e+01	-3.126527e+02
5.300000e-07	-1.592924e-06	-4.664198e-09	-1.065417e+01	-3.081258e+02
5.400000e-07	-1.545356e-06	-4.567096e-09	-1.033601e+01	-3.036359e+02
5.500000e-07	-1.497257e-06	-4.517969e-09	-1.001431e+01	-2.991138e+02
5.600000e-07	-1.448796e-06	-4.461249e-09	-9.690176e+00	-2.943987e+02
5.700000e-07	-1.399922e-06	-4.391030e-09	-9.363289e+00	-2.893772e+02
5.800000e-07	-1.350432e-06	-4.271273e-09	-9.032280e+00	-2.840898e+02
5.900000e-07	-1.300169e-06	-4.203899e-09	-8.696099e+00	-2.787141e+02
6.000000e-07	-1.249108e-06	-4.132561e-09	-8.354579e+00	-2.734328e+02
6.100000e-07	-1.197349e-06	-4.066954e-09	-8.008390e+00	-2.682913e+02
6.200000e-07	-1.145057e-06	-3.984775e-09	-7.658640e+00	-2.631554e+02
6.300000e-07	-1.092374e-06	-3.884268e-09	-7.306270e+00	-2.578057e+02
6.400000e-07	-1.039332e-06	-3.804579e-09	-6.951508e+00	-2.520952e+02
6.500000e-07	-9.859025e-07	-3.727054e-09	-6.594146e+00	-2.460523e+02
6.600000e-07	-9.320901e-07	-3.641448e-09	-6.234225e+00	-2.398520e+02
6.700000e-07	-8.778951e-07	-3.519280e-09	-5.871745e+00	-2.336829e+02
6.800000e-07	-8.234352e-07	-3.425258e-09	-5.507493e+00	-2.276120e+02
6.900000e-07	-7.687809e-07	-3.339415e-09	-5.141941e+00	-2.215473e+02
7.000000e-07	-7.139670e-07	-3.262363e-09	-4.775322e+00	-2.153177e+02
7.100000e-07	-6.589248e-07	-3.158476e-09	-4.407176e+00	-2.088012e+02
7.200000e-07	-6.035433e-07	-3.040690e-09	-4.036760e+00	-2.020025e+02
7.300000e-07	-5.478692e-07	-2.937620e-09	-3.664388e+00	-1.950273e+02
7.400000e-07	-4.919539e-07	-2.839109e-09	-3.290402e+00	-1.879878e+02
7.500000e-07	-4.358963e-07	-2.735540e-09	-2.915464e+00	-1.809179e+02
7.600000e-07	-3.796859e-07	-2.607787e-09	-2.539504e+00	-1.737650e+02
7.700000e-07	-3.232973e-07	-2.498498e-09	-2.162353e+00	-1.664521e+02
7.800000e-07	-2.668743e-07	-2.393351e-09	-1.784972e+00	-1.589499e+02
7.900000e-07	-2.104588e-07	-2.295184e-09	-1.407640e+00	-1.512943e+02
8.000000e-07	-1.539944e-07	-2.176157e-09	-1.029981e+00	-1.435403e+02
8.100000e-07	-9.751085e-08	-2.043342e-09	-6.521951e-01	-1.356970e+02
8.200000e-07	-4.100541e-08	-1.918488e-09	-2.742620e-01	-1.277071e+02
8.300000e-07	1.552652e-08	-1.800785e-09	1.038481e-01	-1.194925e+02
8.400000e-07	7.201926e-08	-1.680077e-09	4.816962e-01	-1.110261e+02
8.500000e-07	1.284794e-07	-1.537690e-09	8.593263e-01	-1.023671e+02
8.600000e-07	1.849074e-07	-1.402588e-09	1.236741e+00	-9.362308e+01
8.700000e-07	2.413136e-07	-1.273978e-09	1.614010e+00	-8.486664e+01
8.800000e-07	2.976797e-07	-1.154530e-09	1.991012e+00	-7.607383e+01
8.900000e-07	3.539529e-07	-1.015188e-09	2.367391e+00	-6.713734e+01
9.000000e-07	4.100696e-07	-8.637995e-10	2.742724e+00	-5.794703e+01
9.100000e-07	4.660728e-07	-7.187949e-10	3.117298e+00	-4.847497e+01
9.200000e-07	5.219185e-07	-5.797942e-10	3.490819e+00	-3.879714e+01
9.300000e-07	5.774849e-07	-4.406891e-10	3.862471e+00	-2.903439e+01
9.400000e-07	6.328261e-07	-2.845896e-10	4.232616e+00	-1.926058e+01
9.500000e-07	6.879351e-07	-1.276184e-10	4.601209e+00	-9.451732e+00
9.600000e-07	7.427834e-07	2.651134e-11	4.968059e+00	4.837514e-01
9.700000e-07	7.974304e-07	1.690037e-10	5.333562e+00	1.062071e+01
9.800000e-07	8.519011e-07	3.236034e-10	5.697886e+00	2.094947e+01
9.900000e-07	9.061486e-07	4.883065e-10	6.060716e+00	3.138102e+01
1.000000e-06	9.600760e-07	6.507656e-10	6.421407e+00	4.182003e+01
1.010000e-06	1.013546e-06	8.039566e-10	6.779039e+00	5.224356e+01
1.020000e-06	1.066554e-06	9.574442e-10	7.133578e+00	6.271781e+01
1.030000e-06	1.119193e-06	1.126357e-09	7.485652e+00	7.333677e+01
1.040000e-06	1.171495e-06	1.294400e-09	7.835472e+00	8.413254e+01
1.050000e-06	1.223389e-06	1.459020e-09	8.182562e+00	9.503247e+01
1.060000e-06	1.274599e-06	1.615980e-09	8.525071e+00	1.059011e+02
1.070000e-06	1.324938e-06	1.783573e-09	8.861763e+00	1.166355e+02
1.080000e-06	1.374508e-06	1.957077e-09	9.193310e+00	1.272358e+02
1.090000e-06	1.423501e-06	2.123653e-09	9.520995e+00	1.377923e+02
1.100000e-06	1.472112e-06	2.277189e-09	9.846127e+00	1.483970e+02
1.110000e-06	1.520359e-06	2.427633e-09	1.016883e+01	1.590490e+02
1.120000e-06	1.568053e-06	2.590603e-09	1.048782e+01	1.696339e+02
1.130000e-06	1.615199e-06	2.756607e-09	1.080316e+01	1.799950e+02
1.140000e-06	1.661808e-06	2.914394e-09	1.111490e+01	1.900436e+02
1.150000e-06	1.707757e-06	3.053986e-09	1.142222e+01	1.998193e+02
1.160000e-06	1.753091e-06	3.194916e-09	1.172544e+01	2.094516e+02
1.170000e-06	1.797939e-06	3.344127e-09	1.202540e+01	2.190508e+02
1.180000e-06	1.842425e-06	3.495419e-09	1.232294e+01	2.286135e+02
1.190000e-06	1.886419e-06	3.638409e-09	1.261719e+01	2.380180e+02
1.200000e-06	1.929572e-06	3.771298e-09	1.290582e+01	2.471124e+02
1.210000e-06	1.971644e-06	3.903757e-09	1.318722e+01	2.558276e+02
1.220000e-06	2.012778e-06	4.033318e-09	1.346233e+01	2.642233e+02
1.230000e-06	2.053341e-06	4.158450e-09	1.373364e+01	2.724338e+02
1.240000e-06	2.093364e-06	4.277152e-09	1.400133e+01	2.805552e+02
1.250000e-06	2.132620e-06	4.396038e-09	1.426389e+01	2.885662e+02
1.260000e-06	2.171141e-06	4.514445e-09	1.452154e+01	2.963428e+02
1.270000e-06	2.208907e-06	4.630701e-09	1.477413e+01	3.037546e+02
1.280000e-06	2.245937e-06	4.736566e-09	1.502181e+01	3.107649e+02
