# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301198.41071839357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.957939e-06	-6.563210e-09	-1.976232e+01	-4.273934e+02
1.000000e-08	-2.957307e-06	-6.563290e-09	-1.975811e+01	-4.272184e+02
2.000000e-08	-2.955933e-06	-6.566754e-09	-1.974892e+01	-4.270543e+02
3.000000e-08	-2.953297e-06	-6.574262e-09	-1.973131e+01	-4.271861e+02
4.000000e-08	-2.949336e-06	-6.580172e-09	-1.970485e+01	-4.276297e+02
5.000000e-08	-2.944595e-06	-6.579340e-09	-1.967318e+01	-4.280562e+02
6.000000e-08	-2.939097e-06	-6.574705e-09	-1.963644e+01	-4.279886e+02
7.000000e-08	-2.932636e-06	-6.564331e-09	-1.959327e+01	-4.271656e+02
8.000000e-08	-2.925136e-06	-6.535075e-09	-1.954316e+01	-4.258108e+02
9.000000e-08	-2.916545e-06	-6.547949e-09	-1.948577e+01	-4.245739e+02
1.000000e-07	-2.906461e-06	-6.553152e-09	-1.941840e+01	-4.241243e+02
1.100000e-07	-2.894709e-06	-6.530370e-09	-1.933988e+01	-4.246404e+02
1.200000e-07	-2.882122e-06	-6.423289e-09	-1.925579e+01	-4.255483e+02
1.300000e-07	-2.868919e-06	-6.475966e-09	-1.916757e+01	-4.257370e+02
1.400000e-07	-2.854608e-06	-6.638321e-09	-1.907196e+01	-4.241689e+02
1.500000e-07	-2.839100e-06	-6.458660e-09	-1.896835e+01	-4.205252e+02
1.600000e-07	-2.822615e-06	-6.326092e-09	-1.885821e+01	-4.154758e+02
1.700000e-07	-2.804805e-06	-6.326002e-09	-1.873922e+01	-4.103822e+02
1.800000e-07	-2.785638e-06	-6.275717e-09	-1.861116e+01	-4.066003e+02
1.900000e-07	-2.765997e-06	-6.167603e-09	-1.847994e+01	-4.047971e+02
2.000000e-07	-2.745761e-06	-6.248197e-09	-1.834474e+01	-4.046838e+02
2.100000e-07	-2.724253e-06	-6.268607e-09	-1.820104e+01	-4.052886e+02
2.200000e-07	-2.701787e-06	-6.033596e-09	-1.805094e+01	-4.055581e+02
2.300000e-07	-2.678811e-06	-6.113880e-09	-1.789744e+01	-4.048939e+02
2.400000e-07	-2.654899e-06	-6.240842e-09	-1.773768e+01	-4.033179e+02
2.500000e-07	-2.629929e-06	-6.051634e-09	-1.757086e+01	-4.012371e+02
2.600000e-07	-2.604025e-06	-5.975301e-09	-1.739779e+01	-3.990391e+02
2.700000e-07	-2.576925e-06	-6.059019e-09	-1.721673e+01	-3.968242e+02
2.800000e-07	-2.548750e-06	-5.981479e-09	-1.702849e+01	-3.944331e+02
2.900000e-07	-2.519781e-06	-5.966468e-09	-1.683495e+01	-3.916930e+02
3.000000e-07	-2.489913e-06	-5.905468e-09	-1.663539e+01	-3.886491e+02
3.100000e-07	-2.459192e-06	-5.802923e-09	-1.643014e+01	-3.855908e+02
3.200000e-07	-2.427613e-06	-5.819740e-09	-1.621916e+01	-3.828575e+02
3.300000e-07	-2.395261e-06	-5.809958e-09	-1.600301e+01	-3.805847e+02
3.400000e-07	-2.362468e-06	-5.728659e-09	-1.578391e+01	-3.785921e+02
3.500000e-07	-2.328811e-06	-5.710519e-09	-1.555905e+01	-3.764969e+02
3.600000e-07	-2.293837e-06	-5.657037e-09	-1.532538e+01	-3.739619e+02
3.700000e-07	-2.257788e-06	-5.594023e-09	-1.508454e+01	-3.708961e+02
3.800000e-07	-2.221118e-06	-5.646114e-09	-1.483954e+01	-3.674685e+02
3.900000e-07	-2.183750e-06	-5.535001e-09	-1.458988e+01	-3.639473e+02
4.000000e-07	-2.145560e-06	-5.424570e-09	-1.433473e+01	-3.605015e+02
4.100000e-07	-2.106711e-06	-5.414706e-09	-1.407517e+01	-3.571126e+02
4.200000e-07	-2.067138e-06	-5.404903e-09	-1.381078e+01	-3.536461e+02
4.300000e-07	-2.026814e-06	-5.322219e-09	-1.354137e+01	-3.500012e+02
4.400000e-07	-1.985962e-06	-5.237118e-09	-1.326844e+01	-3.462074e+02
4.500000e-07	-1.944620e-06	-5.181743e-09	-1.299222e+01	-3.423905e+02
4.600000e-07	-1.902401e-06	-5.147091e-09	-1.271016e+01	-3.386469e+02
4.700000e-07	-1.858986e-06	-5.126877e-09	-1.242010e+01	-3.349412e+02
4.800000e-07	-1.814689e-06	-5.027825e-09	-1.212414e+01	-3.311173e+02
4.900000e-07	-1.769942e-06	-4.940424e-09	-1.182518e+01	-3.270182e+02
5.000000e-07	-1.724726e-06	-4.876364e-09	-1.152309e+01	-3.226153e+02
5.100000e-07	-1.678890e-06	-4.846623e-09	-1.121686e+01	-3.180413e+02
5.200000e-07	-1.632441e-06	-4.778249e-09	-1.090652e+01	-3.134938e+02
5.300000e-07	-1.585430e-06	-4.687047e-09	-1.059244e+01	-3.090847e+02
5.400000e-07	-1.537853e-06	-4.606998e-09	-1.027457e+01	-3.047509e+02
5.500000e-07	-1.489711e-06	-4.557759e-09	-9.952927e+00	-3.002955e+02
5.600000e-07	-1.441137e-06	-4.515057e-09	-9.628402e+00	-2.955284e+02
5.700000e-07	-1.392182e-06	-4.409728e-09	-9.301326e+00	-2.903989e+02
5.800000e-07	-1.342563e-06	-4.309670e-09	-8.969818e+00	-2.850229e+02
5.900000e-07	-1.292014e-06	-4.229053e-09	-8.632089e+00	-2.795911e+02
6.000000e-07	-1.240701e-06	-4.176740e-09	-8.289263e+00	-2.742332e+02
6.100000e-07	-1.188860e-06	-4.100357e-09	-7.942906e+00	-2.689400e+02
6.200000e-07	-1.136514e-06	-4.001101e-09	-7.593177e+00	-2.635960e+02
6.300000e-07	-1.083747e-06	-3.899621e-09	-7.240637e+00	-2.580836e+02
6.400000e-07	-1.030599e-06	-3.827849e-09	-6.885549e+00	-2.523712e+02
6.500000e-07	-9.770436e-07	-3.764707e-09	-6.527739e+00	-2.465180e+02
6.600000e-07	-9.231427e-07	-3.660620e-09	-6.167621e+00	-2.406013e+02
6.700000e-07	-8.689314e-07	-3.545618e-09	-5.805429e+00	-2.346332e+02
6.800000e-07	-8.143829e-07	-3.444205e-09	-5.440985e+00	-2.285407e+02
6.900000e-07	-7.596514e-07	-3.375246e-09	-5.075318e+00	-2.222244e+02
7.000000e-07	-7.047958e-07	-3.284920e-09	-4.708821e+00	-2.156445e+02
7.100000e-07	-6.496415e-07	-3.170682e-09	-4.340329e+00	-2.088613e+02
7.200000e-07	-5.941197e-07	-3.050231e-09	-3.969381e+00	-2.019963e+02
7.300000e-07	-5.383080e-07	-2.950971e-09	-3.596497e+00	-1.951422e+02
7.400000e-07	-4.823295e-07	-2.862857e-09	-3.222498e+00	-1.882963e+02
7.500000e-07	-4.262034e-07	-2.752143e-09	-2.847513e+00	-1.813648e+02
7.600000e-07	-3.698996e-07	-2.629653e-09	-2.471341e+00	-1.742340e+02
7.700000e-07	-3.134733e-07	-2.514142e-09	-2.094350e+00	-1.668482e+02
7.800000e-07	-2.570403e-07	-2.420079e-09	-1.717315e+00	-1.592359e+02
7.900000e-07	-2.005964e-07	-2.312572e-09	-1.340207e+00	-1.514701e+02
8.000000e-07	-1.440932e-07	-2.183341e-09	-9.627027e-01	-1.436035e+02
8.100000e-07	-8.758786e-08	-2.040943e-09	-5.851845e-01	-1.356339e+02
8.200000e-07	-3.107364e-08	-1.918753e-09	-2.076065e-01	-1.275259e+02
8.300000e-07	2.545655e-08	-1.808508e-09	1.700781e-01	-1.192613e+02
8.400000e-07	8.194806e-08	-1.681448e-09	5.475043e-01	-1.108669e+02
8.500000e-07	1.384466e-07	-1.541661e-09	9.249775e-01	-1.023914e+02
8.600000e-07	1.949704e-07	-1.405048e-09	1.302619e+00	-9.384910e+01
8.700000e-07	2.514296e-07	-1.288401e-09	1.679830e+00	-8.518567e+01
8.800000e-07	3.078297e-07	-1.161964e-09	2.056645e+00	-7.630326e+01
8.900000e-07	3.641418e-07	-1.014420e-09	2.432873e+00	-6.713321e+01
9.000000e-07	4.203164e-07	-8.556232e-10	2.808181e+00	-5.769969e+01
9.100000e-07	4.763656e-07	-7.120489e-10	3.182653e+00	-4.811824e+01
9.200000e-07	5.322510e-07	-5.797401e-10	3.556029e+00	-3.852242e+01
9.300000e-07	5.878922e-07	-4.362115e-10	3.927775e+00	-2.897049e+01
9.400000e-07	6.432723e-07	-2.793465e-10	4.297776e+00	-1.940387e+01
9.500000e-07	6.984162e-07	-1.237421e-10	4.666198e+00	-9.691760e+00
9.600000e-07	7.532980e-07	1.569269e-11	5.032870e+00	2.707951e-01
9.700000e-07	8.079617e-07	1.602279e-10	5.398084e+00	1.048627e+01
9.800000e-07	8.624459e-07	3.214709e-10	5.762099e+00	2.085831e+01
9.900000e-07	9.166922e-07	4.940551e-10	6.124525e+00	3.127059e+01
1.000000e-06	9.705972e-07	6.551493e-10	6.484670e+00	4.167596e+01
1.010000e-06	1.024074e-06	8.067928e-10	6.841955e+00	5.212301e+01
1.020000e-06	1.077079e-06	9.658124e-10	7.196085e+00	6.269884e+01
1.030000e-06	1.129649e-06	1.133479e-09	7.547317e+00	7.343594e+01
1.040000e-06	1.181899e-06	1.301005e-09	7.896398e+00	8.426266e+01
1.050000e-06	1.233696e-06	1.455941e-09	8.242466e+00	9.504210e+01
1.060000e-06	1.284758e-06	1.612104e-09	8.583617e+00	1.056723e+02
1.070000e-06	1.335031e-06	1.779144e-09	8.919494e+00	1.161674e+02
1.080000e-06	1.384551e-06	1.951559e-09	9.250345e+00	1.266501e+02
1.090000e-06	1.433492e-06	2.114603e-09	9.577323e+00	1.372547e+02
1.100000e-06	1.482114e-06	2.267987e-09	9.902174e+00	1.480102e+02
1.110000e-06	1.530392e-06	2.427467e-09	1.022472e+01	1.587952e+02
1.120000e-06	1.578089e-06	2.594099e-09	1.054339e+01	1.694011e+02
1.130000e-06	1.625158e-06	2.758722e-09	1.085787e+01	1.796617e+02
