# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301219.87516220484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.971599e-06	-1.902544e-10	-1.987211e+01	-9.072068e+00
1.000000e-08	-2.971274e-06	-1.902029e-10	-1.986994e+01	-8.801022e+00
2.000000e-08	-2.970126e-06	-1.913062e-10	-1.986226e+01	-8.405122e+00
3.000000e-08	-2.967904e-06	-1.938330e-10	-1.984740e+01	-8.225110e+00
4.000000e-08	-2.964343e-06	-1.988392e-10	-1.982359e+01	-8.493912e+00
5.000000e-08	-2.959746e-06	-2.028913e-10	-1.979284e+01	-9.092053e+00
6.000000e-08	-2.954369e-06	-2.022400e-10	-1.975689e+01	-9.562437e+00
7.000000e-08	-2.948099e-06	-1.980774e-10	-1.971496e+01	-9.428149e+00
8.000000e-08	-2.940816e-06	-1.924954e-10	-1.966625e+01	-8.607997e+00
9.000000e-08	-2.932428e-06	-1.943813e-10	-1.961016e+01	-7.601900e+00
1.000000e-07	-2.922646e-06	-2.040746e-10	-1.954474e+01	-7.240333e+00
1.100000e-07	-2.911291e-06	-1.747916e-10	-1.946881e+01	-8.098110e+00
1.200000e-07	-2.898905e-06	-1.335843e-10	-1.938598e+01	-9.950862e+00
1.300000e-07	-2.885865e-06	-1.600149e-10	-1.929878e+01	-1.168643e+01
1.400000e-07	-2.871841e-06	-2.575579e-10	-1.920499e+01	-1.181785e+01
1.500000e-07	-2.856655e-06	-2.908238e-10	-1.910344e+01	-9.341037e+00
1.600000e-07	-2.840385e-06	-8.839085e-11	-1.899463e+01	-4.414903e+00
1.700000e-07	-2.822765e-06	3.460700e-13	-1.887681e+01	1.587030e+00
1.800000e-07	-2.803909e-06	7.580025e-11	-1.875071e+01	6.725537e+00
1.900000e-07	-2.784416e-06	1.723714e-10	-1.862035e+01	9.474580e+00
2.000000e-07	-2.764268e-06	9.562079e-11	-1.848562e+01	9.449964e+00
2.100000e-07	-2.743047e-06	8.227277e-11	-1.834371e+01	7.472153e+00
2.200000e-07	-2.720827e-06	1.301099e-10	-1.819511e+01	4.974010e+00
2.300000e-07	-2.697964e-06	1.361491e-10	-1.804222e+01	3.164541e+00
2.400000e-07	-2.674251e-06	5.899185e-11	-1.788364e+01	2.471881e+00
2.500000e-07	-2.649517e-06	6.389355e-11	-1.771824e+01	2.555784e+00
2.600000e-07	-2.623819e-06	1.267733e-10	-1.754638e+01	2.781139e+00
2.700000e-07	-2.596937e-06	1.260841e-10	-1.736661e+01	2.760125e+00
2.800000e-07	-2.568897e-06	8.213617e-11	-1.717910e+01	2.583208e+00
2.900000e-07	-2.540023e-06	7.597683e-11	-1.698601e+01	2.630736e+00
3.000000e-07	-2.510296e-06	1.030970e-10	-1.678722e+01	3.171935e+00
