# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301197.4970197539

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.959976e-06	-6.555674e-09	-1.976484e+01	-4.279849e+02
1.000000e-08	-2.959361e-06	-6.556407e-09	-1.976074e+01	-4.280308e+02
2.000000e-08	-2.958011e-06	-6.558129e-09	-1.975172e+01	-4.279698e+02
3.000000e-08	-2.955476e-06	-6.562746e-09	-1.973480e+01	-4.279940e+02
4.000000e-08	-2.951631e-06	-6.567451e-09	-1.970912e+01	-4.281643e+02
5.000000e-08	-2.946927e-06	-6.567026e-09	-1.967771e+01	-4.283297e+02
6.000000e-08	-2.941461e-06	-6.562192e-09	-1.964122e+01	-4.282114e+02
7.000000e-08	-2.935059e-06	-6.554824e-09	-1.959846e+01	-4.276162e+02
8.000000e-08	-2.927633e-06	-6.542721e-09	-1.954888e+01	-4.266297e+02
9.000000e-08	-2.919102e-06	-6.530442e-09	-1.949192e+01	-4.256301e+02
1.000000e-07	-2.909059e-06	-6.521866e-09	-1.942486e+01	-4.250724e+02
1.100000e-07	-2.897371e-06	-6.510512e-09	-1.934681e+01	-4.251631e+02
1.200000e-07	-2.884812e-06	-6.505512e-09	-1.926295e+01	-4.256425e+02
1.300000e-07	-2.871603e-06	-6.488863e-09	-1.917475e+01	-4.258488e+02
1.400000e-07	-2.857271e-06	-6.519685e-09	-1.907905e+01	-4.250609e+02
1.500000e-07	-2.841795e-06	-6.468396e-09	-1.897571e+01	-4.229271e+02
1.600000e-07	-2.825222e-06	-6.403197e-09	-1.886505e+01	-4.197131e+02
1.700000e-07	-2.807300e-06	-6.365225e-09	-1.874537e+01	-4.162031e+02
1.800000e-07	-2.788194e-06	-6.305805e-09	-1.861779e+01	-4.133027e+02
1.900000e-07	-2.768520e-06	-6.346780e-09	-1.848642e+01	-4.115756e+02
2.000000e-07	-2.748229e-06	-6.301142e-09	-1.835093e+01	-4.109874e+02
2.100000e-07	-2.726803e-06	-6.260330e-09	-1.820787e+01	-4.109881e+02
2.200000e-07	-2.704488e-06	-6.257307e-09	-1.805886e+01	-4.108570e+02
2.300000e-07	-2.681537e-06	-6.214438e-09	-1.790561e+01	-4.100815e+02
2.400000e-07	-2.657644e-06	-6.207349e-09	-1.774606e+01	-4.085488e+02
2.500000e-07	-2.632798e-06	-6.180434e-09	-1.758016e+01	-4.064751e+02
2.600000e-07	-2.606942e-06	-6.109406e-09	-1.740751e+01	-4.041702e+02
2.700000e-07	-2.579808e-06	-6.080612e-09	-1.722632e+01	-4.018217e+02
2.800000e-07	-2.551628e-06	-6.077455e-09	-1.703816e+01	-3.994325e+02
2.900000e-07	-2.522709e-06	-6.055514e-09	-1.684505e+01	-3.969151e+02
