# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301200.9454493098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.956107e-06	-6.515707e-09	-1.976302e+01	-4.247740e+02
1.000000e-08	-2.955490e-06	-6.522223e-09	-1.975890e+01	-4.248378e+02
2.000000e-08	-2.954094e-06	-6.525937e-09	-1.974957e+01	-4.248150e+02
3.000000e-08	-2.951445e-06	-6.526158e-09	-1.973185e+01	-4.248483e+02
4.000000e-08	-2.947471e-06	-6.525529e-09	-1.970529e+01	-4.249408e+02
5.000000e-08	-2.942687e-06	-6.523524e-09	-1.967330e+01	-4.249383e+02
6.000000e-08	-2.937094e-06	-6.519107e-09	-1.963591e+01	-4.246461e+02
7.000000e-08	-2.930539e-06	-6.511575e-09	-1.959209e+01	-4.240030e+02
8.000000e-08	-2.923013e-06	-6.488993e-09	-1.954177e+01	-4.231760e+02
9.000000e-08	-2.914347e-06	-6.487007e-09	-1.948383e+01	-4.224852e+02
1.000000e-07	-2.904109e-06	-6.488494e-09	-1.941539e+01	-4.221879e+02
1.100000e-07	-2.892307e-06	-6.493131e-09	-1.933649e+01	-4.222644e+02
1.200000e-07	-2.879689e-06	-6.453118e-09	-1.925213e+01	-4.223660e+02
1.300000e-07	-2.866454e-06	-6.444502e-09	-1.916365e+01	-4.219871e+02
1.400000e-07	-2.852152e-06	-6.520741e-09	-1.906803e+01	-4.207678e+02
1.500000e-07	-2.836627e-06	-6.403089e-09	-1.896424e+01	-4.187346e+02
1.600000e-07	-2.820146e-06	-6.305312e-09	-1.885406e+01	-4.163148e+02
1.700000e-07	-2.802379e-06	-6.316084e-09	-1.873527e+01	-4.141048e+02
1.800000e-07	-2.783303e-06	-6.309373e-09	-1.860775e+01	-4.125352e+02
1.900000e-07	-2.763729e-06	-6.288300e-09	-1.847688e+01	-4.116428e+02
2.000000e-07	-2.743480e-06	-6.275974e-09	-1.834151e+01	-4.110864e+02
2.100000e-07	-2.721993e-06	-6.289309e-09	-1.819786e+01	-4.103814e+02
2.200000e-07	-2.699578e-06	-6.192402e-09	-1.804800e+01	-4.091870e+02
2.300000e-07	-2.676547e-06	-6.162068e-09	-1.789403e+01	-4.074610e+02
2.400000e-07	-2.652564e-06	-6.226636e-09	-1.773369e+01	-4.054020e+02
2.500000e-07	-2.627622e-06	-6.141935e-09	-1.756694e+01	-4.032490e+02
2.600000e-07	-2.601707e-06	-6.041666e-09	-1.739369e+01	-4.011019e+02
2.700000e-07	-2.574538e-06	-6.082210e-09	-1.721205e+01	-3.988856e+02
2.800000e-07	-2.546318e-06	-6.052128e-09	-1.702338e+01	-3.964673e+02
2.900000e-07	-2.517299e-06	-6.006640e-09	-1.682938e+01	-3.938145e+02
3.000000e-07	-2.487389e-06	-5.957867e-09	-1.662942e+01	-3.910607e+02
3.100000e-07	-2.456661e-06	-5.886607e-09	-1.642398e+01	-3.884249e+02
3.200000e-07	-2.425154e-06	-5.877069e-09	-1.621334e+01	-3.860490e+02
3.300000e-07	-2.392868e-06	-5.856690e-09	-1.599750e+01	-3.838795e+02
3.400000e-07	-2.360049e-06	-5.792230e-09	-1.577808e+01	-3.816883e+02
3.500000e-07	-2.326310e-06	-5.765115e-09	-1.555252e+01	-3.792173e+02
3.600000e-07	-2.291227e-06	-5.725739e-09	-1.531798e+01	-3.763421e+02
3.700000e-07	-2.255146e-06	-5.660423e-09	-1.507675e+01	-3.731356e+02
3.800000e-07	-2.218463e-06	-5.670584e-09	-1.483151e+01	-3.697942e+02
3.900000e-07	-2.181106e-06	-5.591705e-09	-1.458177e+01	-3.664857e+02
4.000000e-07	-2.142953e-06	-5.492101e-09	-1.432669e+01	-3.632368e+02
4.100000e-07	-2.104104e-06	-5.471413e-09	-1.406697e+01	-3.599360e+02
4.200000e-07	-2.064525e-06	-5.443235e-09	-1.380236e+01	-3.564401e+02
4.300000e-07	-2.024287e-06	-5.371310e-09	-1.353335e+01	-3.526948e+02
4.400000e-07	-1.983511e-06	-5.297288e-09	-1.326074e+01	-3.487767e+02
4.500000e-07	-1.942182e-06	-5.241914e-09	-1.298444e+01	-3.448299e+02
4.600000e-07	-1.899993e-06	-5.198148e-09	-1.270238e+01	-3.409552e+02
4.700000e-07	-1.856620e-06	-5.156590e-09	-1.241241e+01	-3.371381e+02
4.800000e-07	-1.812356e-06	-5.065294e-09	-1.211649e+01	-3.332697e+02
4.900000e-07	-1.767604e-06	-4.988439e-09	-1.181730e+01	-3.292356e+02
5.000000e-07	-1.722392e-06	-4.931847e-09	-1.151504e+01	-3.249989e+02
5.100000e-07	-1.676534e-06	-4.884156e-09	-1.120845e+01	-3.206116e+02
5.200000e-07	-1.630026e-06	-4.820190e-09	-1.089752e+01	-3.161525e+02
5.300000e-07	-1.582995e-06	-4.738221e-09	-1.058310e+01	-3.116474e+02
