# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301197.7137444563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.960232e-06	-6.575320e-09	-1.976770e+01	-4.276229e+02
1.000000e-08	-2.959745e-06	-6.581923e-09	-1.976444e+01	-4.277406e+02
2.000000e-08	-2.958445e-06	-6.588921e-09	-1.975576e+01	-4.277265e+02
3.000000e-08	-2.955968e-06	-6.593127e-09	-1.973922e+01	-4.277750e+02
4.000000e-08	-2.952233e-06	-6.595214e-09	-1.971428e+01	-4.279580e+02
5.000000e-08	-2.947583e-06	-6.592783e-09	-1.968323e+01	-4.281101e+02
6.000000e-08	-2.942098e-06	-6.587986e-09	-1.964660e+01	-4.279096e+02
7.000000e-08	-2.935676e-06	-6.585945e-09	-1.960372e+01	-4.271320e+02
8.000000e-08	-2.928243e-06	-6.571098e-09	-1.955408e+01	-4.258983e+02
9.000000e-08	-2.919681e-06	-6.514712e-09	-1.949691e+01	-4.247066e+02
1.000000e-07	-2.909693e-06	-6.501992e-09	-1.943021e+01	-4.241662e+02
1.100000e-07	-2.898162e-06	-6.554131e-09	-1.935321e+01	-4.245691e+02
1.200000e-07	-2.885636e-06	-6.616049e-09	-1.926956e+01	-4.255848e+02
1.300000e-07	-2.872437e-06	-6.502236e-09	-1.918142e+01	-4.263194e+02
1.400000e-07	-2.858213e-06	-6.437994e-09	-1.908644e+01	-4.257604e+02
1.500000e-07	-2.842769e-06	-6.617533e-09	-1.898331e+01	-4.233662e+02
1.600000e-07	-2.826261e-06	-6.433265e-09	-1.887307e+01	-4.194370e+02
1.700000e-07	-2.808467e-06	-6.279277e-09	-1.875425e+01	-4.150215e+02
1.800000e-07	-2.789507e-06	-6.338115e-09	-1.862764e+01	-4.113948e+02
1.900000e-07	-2.769940e-06	-6.356655e-09	-1.849698e+01	-4.094115e+02
2.000000e-07	-2.749698e-06	-6.223747e-09	-1.836181e+01	-4.091097e+02
2.100000e-07	-2.728439e-06	-6.250776e-09	-1.821984e+01	-4.097779e+02
2.200000e-07	-2.706197e-06	-6.374967e-09	-1.807131e+01	-4.104060e+02
2.300000e-07	-2.683213e-06	-6.133925e-09	-1.791783e+01	-4.102194e+02
2.400000e-07	-2.659395e-06	-6.131503e-09	-1.775879e+01	-4.089818e+02
2.500000e-07	-2.634637e-06	-6.245482e-09	-1.759345e+01	-4.069376e+02
2.600000e-07	-2.608922e-06	-6.110211e-09	-1.742174e+01	-4.045080e+02
2.700000e-07	-2.581998e-06	-6.037176e-09	-1.724195e+01	-4.019892e+02
2.800000e-07	-2.553917e-06	-6.078380e-09	-1.705443e+01	-3.994460e+02
2.900000e-07	-2.524991e-06	-5.993781e-09	-1.686127e+01	-3.968211e+02
3.000000e-07	-2.495229e-06	-6.009359e-09	-1.666252e+01	-3.941139e+02
3.100000e-07	-2.464590e-06	-5.931032e-09	-1.645792e+01	-3.914598e+02
3.200000e-07	-2.433123e-06	-5.851972e-09	-1.624780e+01	-3.890434e+02
3.300000e-07	-2.400917e-06	-5.877596e-09	-1.603273e+01	-3.869301e+02
3.400000e-07	-2.368097e-06	-5.817296e-09	-1.581357e+01	-3.849674e+02
3.500000e-07	-2.334407e-06	-5.779676e-09	-1.558860e+01	-3.828487e+02
3.600000e-07	-2.299515e-06	-5.789672e-09	-1.535560e+01	-3.803006e+02
3.700000e-07	-2.263584e-06	-5.696186e-09	-1.511566e+01	-3.772539e+02
3.800000e-07	-2.226934e-06	-5.603201e-09	-1.487091e+01	-3.738722e+02
3.900000e-07	-2.189600e-06	-5.680863e-09	-1.462161e+01	-3.704209e+02
4.000000e-07	-2.151457e-06	-5.561190e-09	-1.436690e+01	-3.670786e+02
4.100000e-07	-2.112569e-06	-5.470047e-09	-1.410722e+01	-3.638281e+02
4.200000e-07	-2.072977e-06	-5.462955e-09	-1.384283e+01	-3.605009e+02
4.300000e-07	-2.032741e-06	-5.414662e-09	-1.357414e+01	-3.569266e+02
4.400000e-07	-1.992028e-06	-5.352142e-09	-1.330227e+01	-3.530680e+02
4.500000e-07	-1.950722e-06	-5.288713e-09	-1.302644e+01	-3.490423e+02
4.600000e-07	-1.908454e-06	-5.223113e-09	-1.274418e+01	-3.450239e+02
4.700000e-07	-1.865152e-06	-5.152552e-09	-1.245503e+01	-3.411134e+02
