# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301201.67934946885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.957856e-06	-6.636092e-09	-1.976722e+01	-4.316857e+02
1.000000e-08	-2.957310e-06	-6.637809e-09	-1.976357e+01	-4.315242e+02
2.000000e-08	-2.955894e-06	-6.639612e-09	-1.975411e+01	-4.313802e+02
3.000000e-08	-2.953266e-06	-6.643142e-09	-1.973654e+01	-4.315348e+02
4.000000e-08	-2.949419e-06	-6.647137e-09	-1.971083e+01	-4.319905e+02
5.000000e-08	-2.944670e-06	-6.649385e-09	-1.967909e+01	-4.324069e+02
6.000000e-08	-2.939106e-06	-6.651782e-09	-1.964191e+01	-4.323101e+02
7.000000e-08	-2.932633e-06	-6.666196e-09	-1.959865e+01	-4.314542e+02
8.000000e-08	-2.925141e-06	-6.640217e-09	-1.954858e+01	-4.300738e+02
9.000000e-08	-2.916508e-06	-6.542556e-09	-1.949089e+01	-4.288114e+02
1.000000e-07	-2.906425e-06	-6.477730e-09	-1.942350e+01	-4.283136e+02
1.100000e-07	-2.894861e-06	-6.625183e-09	-1.934622e+01	-4.287425e+02
1.200000e-07	-2.882309e-06	-6.733613e-09	-1.926234e+01	-4.295382e+02
1.300000e-07	-2.869028e-06	-6.556870e-09	-1.917358e+01	-4.296378e+02
1.400000e-07	-2.854718e-06	-6.425371e-09	-1.907795e+01	-4.280591e+02
1.500000e-07	-2.839117e-06	-6.648930e-09	-1.897369e+01	-4.245062e+02
1.600000e-07	-2.822424e-06	-6.511348e-09	-1.886213e+01	-4.196167e+02
1.700000e-07	-2.804604e-06	-6.204253e-09	-1.874304e+01	-4.146815e+02
1.800000e-07	-2.785627e-06	-6.388872e-09	-1.861621e+01	-4.109965e+02
1.900000e-07	-2.765927e-06	-6.415928e-09	-1.848456e+01	-4.092281e+02
2.000000e-07	-2.745550e-06	-6.122729e-09	-1.834838e+01	-4.091542e+02
2.100000e-07	-2.724180e-06	-6.268801e-09	-1.820557e+01	-4.098936e+02
