# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301199.12454463425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.957234e-06	-6.533421e-09	-1.976538e+01	-4.259032e+02
1.000000e-08	-2.956815e-06	-6.535327e-09	-1.976258e+01	-4.259228e+02
2.000000e-08	-2.955603e-06	-6.537414e-09	-1.975448e+01	-4.258569e+02
3.000000e-08	-2.953249e-06	-6.541294e-09	-1.973875e+01	-4.258512e+02
4.000000e-08	-2.949586e-06	-6.546301e-09	-1.971427e+01	-4.259453e+02
5.000000e-08	-2.945006e-06	-6.548695e-09	-1.968366e+01	-4.260294e+02
6.000000e-08	-2.939645e-06	-6.545970e-09	-1.964783e+01	-4.259117e+02
7.000000e-08	-2.933297e-06	-6.536369e-09	-1.960539e+01	-4.254607e+02
8.000000e-08	-2.925944e-06	-6.519049e-09	-1.955625e+01	-4.247259e+02
9.000000e-08	-2.917538e-06	-6.524399e-09	-1.950007e+01	-4.239380e+02
1.000000e-07	-2.907670e-06	-6.525129e-09	-1.943411e+01	-4.233704e+02
1.100000e-07	-2.896215e-06	-6.505724e-09	-1.935755e+01	-4.231408e+02
1.200000e-07	-2.883816e-06	-6.448315e-09	-1.927468e+01	-4.230871e+02
1.300000e-07	-2.870693e-06	-6.465861e-09	-1.918697e+01	-4.228158e+02
1.400000e-07	-2.856498e-06	-6.543328e-09	-1.909209e+01	-4.219107e+02
1.500000e-07	-2.841214e-06	-6.432534e-09	-1.898994e+01	-4.201827e+02
1.600000e-07	-2.824927e-06	-6.367037e-09	-1.888108e+01	-4.178033e+02
1.700000e-07	-2.807365e-06	-6.358609e-09	-1.876370e+01	-4.152354e+02
1.800000e-07	-2.788519e-06	-6.304839e-09	-1.863774e+01	-4.129965e+02
1.900000e-07	-2.769029e-06	-6.261723e-09	-1.850747e+01	-4.113974e+02
