# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301200.8490606654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.956900e-06	-6.602332e-09	-1.976036e+01	-4.310245e+02
1.000000e-08	-2.956513e-06	-6.606607e-09	-1.975778e+01	-4.312732e+02
2.000000e-08	-2.955308e-06	-6.615740e-09	-1.974973e+01	-4.314527e+02
3.000000e-08	-2.952856e-06	-6.624417e-09	-1.973334e+01	-4.316492e+02
4.000000e-08	-2.949137e-06	-6.628806e-09	-1.970849e+01	-4.318503e+02
5.000000e-08	-2.944542e-06	-6.627572e-09	-1.967778e+01	-4.319122e+02
6.000000e-08	-2.939179e-06	-6.621135e-09	-1.964194e+01	-4.316435e+02
7.000000e-08	-2.932869e-06	-6.609240e-09	-1.959977e+01	-4.309626e+02
8.000000e-08	-2.925545e-06	-6.579170e-09	-1.955083e+01	-4.300131e+02
9.000000e-08	-2.917184e-06	-6.573818e-09	-1.949495e+01	-4.291299e+02
1.000000e-07	-2.907391e-06	-6.602797e-09	-1.942951e+01	-4.286453e+02
1.100000e-07	-2.895978e-06	-6.627993e-09	-1.935324e+01	-4.286447e+02
1.200000e-07	-2.883637e-06	-6.516437e-09	-1.927076e+01	-4.288404e+02
1.300000e-07	-2.870612e-06	-6.481649e-09	-1.918372e+01	-4.286724e+02
1.400000e-07	-2.856512e-06	-6.582145e-09	-1.908949e+01	-4.276051e+02
1.500000e-07	-2.841164e-06	-6.633171e-09	-1.898692e+01	-4.254486e+02
1.600000e-07	-2.824807e-06	-6.421622e-09	-1.887762e+01	-4.225056e+02
1.700000e-07	-2.807237e-06	-6.383678e-09	-1.876020e+01	-4.194401e+02
1.800000e-07	-2.788361e-06	-6.470516e-09	-1.863406e+01	-4.169388e+02
1.900000e-07	-2.768819e-06	-6.279599e-09	-1.850346e+01	-4.153641e+02
2.000000e-07	-2.748677e-06	-6.327861e-09	-1.836885e+01	-4.145992e+02
2.100000e-07	-2.727469e-06	-6.419905e-09	-1.822712e+01	-4.141640e+02
2.200000e-07	-2.705236e-06	-6.244104e-09	-1.807855e+01	-4.135090e+02
2.300000e-07	-2.682366e-06	-6.161559e-09	-1.792571e+01	-4.122987e+02
2.400000e-07	-2.658622e-06	-6.334508e-09	-1.776703e+01	-4.105216e+02
2.500000e-07	-2.633867e-06	-6.261916e-09	-1.760160e+01	-4.083928e+02
2.600000e-07	-2.608132e-06	-6.098152e-09	-1.742962e+01	-4.061507e+02
2.700000e-07	-2.581266e-06	-6.115814e-09	-1.725008e+01	-4.038994e+02
2.800000e-07	-2.553366e-06	-6.123705e-09	-1.706363e+01	-4.015907e+02
2.900000e-07	-2.524611e-06	-6.085013e-09	-1.687146e+01	-3.991279e+02
3.000000e-07	-2.494986e-06	-6.041246e-09	-1.667349e+01	-3.964877e+02
3.100000e-07	-2.464473e-06	-5.939308e-09	-1.646958e+01	-3.937603e+02
3.200000e-07	-2.433173e-06	-5.928776e-09	-1.626040e+01	-3.910818e+02
3.300000e-07	-2.401139e-06	-5.953733e-09	-1.604633e+01	-3.885233e+02
3.400000e-07	-2.368559e-06	-5.848935e-09	-1.582860e+01	-3.860274e+02
3.500000e-07	-2.335161e-06	-5.844932e-09	-1.560541e+01	-3.834422e+02
3.600000e-07	-2.300449e-06	-5.776272e-09	-1.537344e+01	-3.806246e+02
3.700000e-07	-2.264607e-06	-5.690175e-09	-1.513391e+01	-3.775323e+02
3.800000e-07	-2.228096e-06	-5.725836e-09	-1.488991e+01	-3.742383e+02
3.900000e-07	-2.190886e-06	-5.690643e-09	-1.464125e+01	-3.708650e+02
4.000000e-07	-2.152881e-06	-5.531335e-09	-1.438727e+01	-3.674931e+02
4.100000e-07	-2.114187e-06	-5.496707e-09	-1.412869e+01	-3.641157e+02
4.200000e-07	-2.074736e-06	-5.524750e-09	-1.386504e+01	-3.606640e+02
