# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301216.53823332535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.969202e-06	-5.095215e-11	-1.987497e+01	-2.166993e+00
1.000000e-08	-2.968789e-06	-5.209380e-11	-1.987221e+01	-1.910030e+00
2.000000e-08	-2.967586e-06	-5.069607e-11	-1.986415e+01	-1.521467e+00
3.000000e-08	-2.965287e-06	-4.915686e-11	-1.984877e+01	-1.306521e+00
4.000000e-08	-2.961786e-06	-5.094719e-11	-1.982533e+01	-1.445318e+00
5.000000e-08	-2.957303e-06	-5.499042e-11	-1.979532e+01	-1.817011e+00
6.000000e-08	-2.951993e-06	-5.765569e-11	-1.975978e+01	-2.057911e+00
7.000000e-08	-2.945765e-06	-5.891985e-11	-1.971809e+01	-1.841334e+00
8.000000e-08	-2.938489e-06	-6.897326e-11	-1.966939e+01	-1.181500e+00
9.000000e-08	-2.930123e-06	-3.063156e-11	-1.961339e+01	-5.130047e-01
1.000000e-07	-2.920354e-06	-7.346761e-12	-1.954800e+01	-4.379559e-01
1.100000e-07	-2.909039e-06	1.356227e-11	-1.947226e+01	-1.277604e+00
1.200000e-07	-2.896721e-06	-1.197525e-10	-1.938981e+01	-2.737151e+00
1.300000e-07	-2.883667e-06	-7.487057e-11	-1.930242e+01	-3.952928e+00
1.400000e-07	-2.869606e-06	-1.667650e-11	-1.920830e+01	-3.948173e+00
1.500000e-07	-2.854499e-06	-1.101428e-10	-1.910718e+01	-2.236828e+00
1.600000e-07	-2.838260e-06	-3.568748e-11	-1.899849e+01	8.125231e-01
1.700000e-07	-2.820691e-06	6.345000e-11	-1.888088e+01	4.107669e+00
1.800000e-07	-2.801952e-06	1.825613e-10	-1.875545e+01	6.400577e+00
1.900000e-07	-2.782443e-06	-2.825843e-11	-1.862486e+01	6.949693e+00
2.000000e-07	-2.762255e-06	7.226849e-11	-1.848973e+01	5.873538e+00
2.100000e-07	-2.741046e-06	1.820978e-10	-1.834776e+01	3.996274e+00
2.200000e-07	-2.718907e-06	-6.455572e-11	-1.819957e+01	2.314031e+00
2.300000e-07	-2.695994e-06	5.264922e-11	-1.804619e+01	1.440071e+00
2.400000e-07	-2.672241e-06	1.692266e-10	-1.788720e+01	1.368366e+00
2.500000e-07	-2.647593e-06	2.770447e-12	-1.772221e+01	1.655478e+00
2.600000e-07	-2.621934e-06	2.940699e-11	-1.755046e+01	1.836587e+00
2.700000e-07	-2.595106e-06	1.137220e-10	-1.737088e+01	1.759770e+00
2.800000e-07	-2.567183e-06	2.629974e-11	-1.718397e+01	1.620922e+00
2.900000e-07	-2.538394e-06	5.934835e-11	-1.699127e+01	1.721029e+00
3.000000e-07	-2.508736e-06	6.925118e-11	-1.679275e+01	2.166032e+00
3.100000e-07	-2.478198e-06	7.344663e-11	-1.658833e+01	2.748707e+00
3.200000e-07	-2.446844e-06	6.822124e-11	-1.637846e+01	3.093265e+00
3.300000e-07	-2.414801e-06	9.344730e-11	-1.616398e+01	2.937578e+00
3.400000e-07	-2.382156e-06	6.358717e-11	-1.594546e+01	2.330736e+00
3.500000e-07	-2.348610e-06	6.852250e-11	-1.572091e+01	1.599464e+00
3.600000e-07	-2.313824e-06	3.023380e-11	-1.548806e+01	1.117692e+00
3.700000e-07	-2.278027e-06	4.322349e-11	-1.524845e+01	1.057476e+00
3.800000e-07	-2.241468e-06	1.020616e-10	-1.500373e+01	1.301781e+00
3.900000e-07	-2.204176e-06	1.876657e-11	-1.475411e+01	1.567957e+00
4.000000e-07	-2.166170e-06	4.873394e-11	-1.449971e+01	1.632595e+00
4.100000e-07	-2.127453e-06	4.634534e-11	-1.424055e+01	1.483486e+00
4.200000e-07	-2.088015e-06	5.472300e-11	-1.397656e+01	1.294470e+00
4.300000e-07	-2.047890e-06	4.035862e-11	-1.370798e+01	1.261064e+00
4.400000e-07	-2.007227e-06	5.550127e-11	-1.343579e+01	1.436291e+00
4.500000e-07	-1.965994e-06	4.123916e-11	-1.315979e+01	1.693328e+00
4.600000e-07	-1.923903e-06	4.407907e-11	-1.287804e+01	1.833183e+00
4.700000e-07	-1.880698e-06	5.814981e-11	-1.258885e+01	1.742027e+00
4.800000e-07	-1.836602e-06	3.501938e-11	-1.229368e+01	1.471913e+00
4.900000e-07	-1.791995e-06	4.397918e-11	-1.199509e+01	1.188264e+00
5.000000e-07	-1.746863e-06	2.386988e-11	-1.169299e+01	1.036022e+00
5.100000e-07	-1.701088e-06	5.818018e-11	-1.138658e+01	1.036165e+00
5.200000e-07	-1.654734e-06	3.867766e-11	-1.107631e+01	1.091487e+00
5.300000e-07	-1.607844e-06	3.021650e-11	-1.076244e+01	1.087261e+00
5.400000e-07	-1.560284e-06	1.644950e-11	-1.044409e+01	9.965834e-01
