# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301200.76955556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.951988e-06	-6.492689e-09	-1.976064e+01	-4.246522e+02
1.000000e-08	-2.951546e-06	-6.495344e-09	-1.975768e+01	-4.248080e+02
2.000000e-08	-2.950395e-06	-6.498042e-09	-1.974998e+01	-4.248810e+02
3.000000e-08	-2.948081e-06	-6.502473e-09	-1.973449e+01	-4.249984e+02
4.000000e-08	-2.944382e-06	-6.508109e-09	-1.970973e+01	-4.251658e+02
5.000000e-08	-2.939817e-06	-6.509052e-09	-1.967917e+01	-4.252299e+02
6.000000e-08	-2.934537e-06	-6.500635e-09	-1.964383e+01	-4.249764e+02
7.000000e-08	-2.928297e-06	-6.482529e-09	-1.960205e+01	-4.243105e+02
8.000000e-08	-2.921024e-06	-6.449365e-09	-1.955337e+01	-4.233865e+02
9.000000e-08	-2.912685e-06	-6.479091e-09	-1.949755e+01	-4.225668e+02
1.000000e-07	-2.902944e-06	-6.513397e-09	-1.943234e+01	-4.222021e+02
1.100000e-07	-2.891517e-06	-6.490481e-09	-1.935584e+01	-4.223596e+02
1.200000e-07	-2.879044e-06	-6.327630e-09	-1.927236e+01	-4.226883e+02
1.300000e-07	-2.866032e-06	-6.374923e-09	-1.918525e+01	-4.225445e+02
1.400000e-07	-2.852065e-06	-6.594576e-09	-1.909176e+01	-4.213335e+02
1.500000e-07	-2.836898e-06	-6.422981e-09	-1.899022e+01	-4.188739e+02
1.600000e-07	-2.820650e-06	-6.244272e-09	-1.888147e+01	-4.155556e+02
1.700000e-07	-2.803100e-06	-6.354617e-09	-1.876398e+01	-4.121781e+02
1.800000e-07	-2.784218e-06	-6.369863e-09	-1.863758e+01	-4.095528e+02
1.900000e-07	-2.764704e-06	-6.170861e-09	-1.850696e+01	-4.080977e+02
2.000000e-07	-2.744651e-06	-6.298462e-09	-1.837272e+01	-4.076593e+02
2.100000e-07	-2.723435e-06	-6.369717e-09	-1.823071e+01	-4.076480e+02
2.200000e-07	-2.701200e-06	-6.073761e-09	-1.808186e+01	-4.073857e+02
2.300000e-07	-2.678411e-06	-6.136366e-09	-1.792931e+01	-4.064430e+02
2.400000e-07	-2.654671e-06	-6.328301e-09	-1.777040e+01	-4.047781e+02
2.500000e-07	-2.629884e-06	-6.117401e-09	-1.760448e+01	-4.026331e+02
2.600000e-07	-2.604240e-06	-6.006600e-09	-1.743281e+01	-4.002996e+02
2.700000e-07	-2.577477e-06	-6.086954e-09	-1.725366e+01	-3.979296e+02
2.800000e-07	-2.549584e-06	-6.015580e-09	-1.706694e+01	-3.955024e+02
2.900000e-07	-2.520863e-06	-6.030393e-09	-1.687469e+01	-3.929336e+02
3.000000e-07	-2.491227e-06	-5.970752e-09	-1.667631e+01	-3.902109e+02
3.100000e-07	-2.460726e-06	-5.828968e-09	-1.647213e+01	-3.874427e+02
3.200000e-07	-2.429466e-06	-5.869094e-09	-1.626287e+01	-3.847865e+02
3.300000e-07	-2.397360e-06	-5.878303e-09	-1.604796e+01	-3.823246e+02
3.400000e-07	-2.364697e-06	-5.748903e-09	-1.582931e+01	-3.799916e+02
3.500000e-07	-2.331342e-06	-5.759383e-09	-1.560603e+01	-3.776092e+02
3.600000e-07	-2.296774e-06	-5.699794e-09	-1.537463e+01	-3.750007e+02
3.700000e-07	-2.260986e-06	-5.599521e-09	-1.513507e+01	-3.720960e+02
3.800000e-07	-2.224464e-06	-5.694975e-09	-1.489059e+01	-3.689505e+02
3.900000e-07	-2.187274e-06	-5.617774e-09	-1.464164e+01	-3.656754e+02
4.000000e-07	-2.149333e-06	-5.452119e-09	-1.438766e+01	-3.623397e+02
4.100000e-07	-2.110696e-06	-5.444807e-09	-1.412902e+01	-3.589238e+02
4.200000e-07	-2.071316e-06	-5.469860e-09	-1.386541e+01	-3.553570e+02
4.300000e-07	-2.031195e-06	-5.367647e-09	-1.359684e+01	-3.515997e+02
4.400000e-07	-1.990457e-06	-5.280758e-09	-1.332414e+01	-3.477010e+02
4.500000e-07	-1.949316e-06	-5.211157e-09	-1.304875e+01	-3.437797e+02
4.600000e-07	-1.907537e-06	-5.170911e-09	-1.276908e+01	-3.399454e+02
4.700000e-07	-1.864603e-06	-5.169087e-09	-1.248167e+01	-3.362178e+02
4.800000e-07	-1.820573e-06	-5.087008e-09	-1.218694e+01	-3.325086e+02
4.900000e-07	-1.775955e-06	-4.981610e-09	-1.188826e+01	-3.286760e+02
5.000000e-07	-1.730965e-06	-4.913030e-09	-1.158710e+01	-3.246115e+02
5.100000e-07	-1.685433e-06	-4.894174e-09	-1.128230e+01	-3.202958e+02
