# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301198.63503682916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.963182e-06	-6.606842e-09	-1.976270e+01	-4.320025e+02
1.000000e-08	-2.962749e-06	-6.610844e-09	-1.975982e+01	-4.320140e+02
2.000000e-08	-2.961582e-06	-6.613872e-09	-1.975203e+01	-4.319321e+02
3.000000e-08	-2.959234e-06	-6.617651e-09	-1.973637e+01	-4.319525e+02
4.000000e-08	-2.955547e-06	-6.620520e-09	-1.971179e+01	-4.321059e+02
5.000000e-08	-2.950933e-06	-6.617659e-09	-1.968101e+01	-4.322005e+02
6.000000e-08	-2.945603e-06	-6.610135e-09	-1.964547e+01	-4.319511e+02
7.000000e-08	-2.939356e-06	-6.601355e-09	-1.960380e+01	-4.312211e+02
8.000000e-08	-2.932052e-06	-6.586510e-09	-1.955509e+01	-4.301948e+02
9.000000e-08	-2.923690e-06	-6.587819e-09	-1.949931e+01	-4.293202e+02
1.000000e-07	-2.913850e-06	-6.596637e-09	-1.943369e+01	-4.290170e+02
1.100000e-07	-2.902417e-06	-6.578942e-09	-1.935744e+01	-4.293283e+02
1.200000e-07	-2.890051e-06	-6.522444e-09	-1.927496e+01	-4.297672e+02
1.300000e-07	-2.876934e-06	-6.503362e-09	-1.918748e+01	-4.295090e+02
1.400000e-07	-2.862783e-06	-6.606418e-09	-1.909310e+01	-4.278497e+02
1.500000e-07	-2.847436e-06	-6.546957e-09	-1.899074e+01	-4.246587e+02
1.600000e-07	-2.831003e-06	-6.391810e-09	-1.888115e+01	-4.205293e+02
1.700000e-07	-2.813330e-06	-6.351461e-09	-1.876328e+01	-4.165086e+02
1.800000e-07	-2.794436e-06	-6.325023e-09	-1.863726e+01	-4.135549e+02
1.900000e-07	-2.774870e-06	-6.303429e-09	-1.850677e+01	-4.120472e+02
2.000000e-07	-2.754736e-06	-6.309968e-09	-1.837249e+01	-4.116390e+02
2.100000e-07	-2.733476e-06	-6.315774e-09	-1.823070e+01	-4.115248e+02
2.200000e-07	-2.711202e-06	-6.211943e-09	-1.808214e+01	-4.109303e+02
2.300000e-07	-2.688330e-06	-6.184554e-09	-1.792960e+01	-4.095104e+02
2.400000e-07	-2.664549e-06	-6.258063e-09	-1.777100e+01	-4.074277e+02
2.500000e-07	-2.639813e-06	-6.186139e-09	-1.760602e+01	-4.051106e+02
2.600000e-07	-2.614069e-06	-6.067524e-09	-1.743432e+01	-4.028981e+02
2.700000e-07	-2.587108e-06	-6.085777e-09	-1.725451e+01	-4.008245e+02
2.800000e-07	-2.559088e-06	-6.081138e-09	-1.706763e+01	-3.986685e+02
2.900000e-07	-2.530296e-06	-6.037848e-09	-1.687561e+01	-3.961884e+02
3.000000e-07	-2.500635e-06	-5.985607e-09	-1.667778e+01	-3.933442e+02
3.100000e-07	-2.470130e-06	-5.912216e-09	-1.647433e+01	-3.903381e+02
3.200000e-07	-2.438801e-06	-5.892916e-09	-1.626539e+01	-3.874585e+02
3.300000e-07	-2.406622e-06	-5.871103e-09	-1.605077e+01	-3.848618e+02
3.400000e-07	-2.373840e-06	-5.819629e-09	-1.583214e+01	-3.824625e+02
3.500000e-07	-2.340265e-06	-5.767976e-09	-1.560821e+01	-3.800073e+02
3.600000e-07	-2.305480e-06	-5.719012e-09	-1.537622e+01	-3.772663e+02
3.700000e-07	-2.269562e-06	-5.667612e-09	-1.513666e+01	-3.741896e+02
3.800000e-07	-2.232983e-06	-5.679411e-09	-1.489270e+01	-3.709153e+02
3.900000e-07	-2.195742e-06	-5.616630e-09	-1.464432e+01	-3.676350e+02
4.000000e-07	-2.157648e-06	-5.506195e-09	-1.439026e+01	-3.644319e+02
4.100000e-07	-2.118852e-06	-5.483730e-09	-1.413151e+01	-3.612178e+02
4.200000e-07	-2.079361e-06	-5.466671e-09	-1.386813e+01	-3.578127e+02
4.300000e-07	-2.039144e-06	-5.401276e-09	-1.359991e+01	-3.540972e+02
4.400000e-07	-1.998394e-06	-5.310863e-09	-1.332813e+01	-3.501157e+02
4.500000e-07	-1.957111e-06	-5.248831e-09	-1.305279e+01	-3.460520e+02
4.600000e-07	-1.914968e-06	-5.206503e-09	-1.277173e+01	-3.420986e+02
4.700000e-07	-1.871669e-06	-5.175263e-09	-1.248294e+01	-3.383221e+02
4.800000e-07	-1.827426e-06	-5.097655e-09	-1.218787e+01	-3.346230e+02
4.900000e-07	-1.782707e-06	-5.010281e-09	-1.188962e+01	-3.308118e+02
5.000000e-07	-1.737555e-06	-4.955196e-09	-1.158848e+01	-3.267386e+02
5.100000e-07	-1.691789e-06	-4.913440e-09	-1.128325e+01	-3.223783e+02
5.200000e-07	-1.645384e-06	-4.856103e-09	-1.097376e+01	-3.178170e+02
5.300000e-07	-1.598394e-06	-4.762187e-09	-1.066036e+01	-3.131668e+02
5.400000e-07	-1.550767e-06	-4.677911e-09	-1.034272e+01	-3.084804e+02
5.500000e-07	-1.502567e-06	-4.621440e-09	-1.002125e+01	-3.037328e+02
5.600000e-07	-1.454026e-06	-4.573128e-09	-9.697507e+00	-2.988695e+02
5.700000e-07	-1.405049e-06	-4.479998e-09	-9.370862e+00	-2.938706e+02
5.800000e-07	-1.355340e-06	-4.382926e-09	-9.039329e+00	-2.887713e+02
5.900000e-07	-1.304798e-06	-4.310070e-09	-8.702247e+00	-2.836236e+02
6.000000e-07	-1.253544e-06	-4.247737e-09	-8.360412e+00	-2.784368e+02
6.100000e-07	-1.201687e-06	-4.175439e-09	-8.014554e+00	-2.731537e+02
6.200000e-07	-1.149302e-06	-4.077124e-09	-7.665177e+00	-2.676869e+02
6.300000e-07	-1.096497e-06	-3.979062e-09	-7.312999e+00	-2.619867e+02
6.400000e-07	-1.043294e-06	-3.899359e-09	-6.958163e+00	-2.560850e+02
6.500000e-07	-9.897474e-07	-3.828638e-09	-6.601041e+00	-2.500763e+02
6.600000e-07	-9.358888e-07	-3.727128e-09	-6.241835e+00	-2.440489e+02
6.700000e-07	-8.816770e-07	-3.613764e-09	-5.880274e+00	-2.380196e+02
6.800000e-07	-8.271588e-07	-3.515857e-09	-5.516669e+00	-2.319226e+02
6.900000e-07	-7.724201e-07	-3.437871e-09	-5.151594e+00	-2.256593e+02
7.000000e-07	-7.175111e-07	-3.351991e-09	-4.785383e+00	-2.191676e+02
7.100000e-07	-6.623407e-07	-3.239947e-09	-4.417428e+00	-2.124574e+02
7.200000e-07	-6.067588e-07	-3.124895e-09	-4.046729e+00	-2.055879e+02
7.300000e-07	-5.508227e-07	-3.022587e-09	-3.673667e+00	-1.986109e+02
7.400000e-07	-4.947435e-07	-2.925278e-09	-3.299652e+00	-1.915308e+02
7.500000e-07	-4.385406e-07	-2.807818e-09	-2.924811e+00	-1.843124e+02
7.600000e-07	-3.821557e-07	-2.682872e-09	-2.548757e+00	-1.769269e+02
7.700000e-07	-3.256931e-07	-2.568562e-09	-2.172184e+00	-1.693900e+02
7.800000e-07	-2.692662e-07	-2.468369e-09	-1.795849e+00	-1.617556e+02
7.900000e-07	-2.128665e-07	-2.363093e-09	-1.419696e+00	-1.540669e+02
8.000000e-07	-1.564192e-07	-2.235811e-09	-1.043225e+00	-1.463064e+02
8.100000e-07	-9.992578e-08	-2.102058e-09	-6.664469e-01	-1.383910e+02
8.200000e-07	-4.337351e-08	-1.979148e-09	-2.892761e-01	-1.302237e+02
8.300000e-07	1.317011e-08	-1.862607e-09	8.783702e-02	-1.217646e+02
8.400000e-07	6.965271e-08	-1.731072e-09	4.645432e-01	-1.130653e+02
8.500000e-07	1.261313e-07	-1.588036e-09	8.412228e-01	-1.042371e+02
8.600000e-07	1.826146e-07	-1.449042e-09	1.217933e+00	-9.537486e+01
8.700000e-07	2.390715e-07	-1.324328e-09	1.594468e+00	-8.649222e+01
8.800000e-07	2.954632e-07	-1.197051e-09	1.970568e+00	-7.751870e+01
8.900000e-07	3.518073e-07	-1.050564e-09	2.346350e+00	-6.835765e+01
9.000000e-07	4.081179e-07	-8.968601e-10	2.721909e+00	-5.895939e+01
9.100000e-07	4.642978e-07	-7.528597e-10	3.096597e+00	-4.935198e+01
9.200000e-07	5.202608e-07	-6.168889e-10	3.469837e+00	-3.960844e+01
9.300000e-07	5.760203e-07	-4.669363e-10	3.841721e+00	-2.978089e+01
9.400000e-07	6.315715e-07	-3.042022e-10	4.212215e+00	-1.985867e+01
9.500000e-07	6.868929e-07	-1.441822e-10	4.581177e+00	-9.785838e+00
9.600000e-07	7.419550e-07	2.931811e-12	4.948409e+00	4.770074e-01
9.700000e-07	7.968063e-07	1.518376e-10	5.314236e+00	1.090080e+01
9.800000e-07	8.514541e-07	3.161009e-10	5.678705e+00	2.139364e+01
9.900000e-07	9.058389e-07	4.861436e-10	6.041420e+00	3.186496e+01
1.000000e-06	9.599344e-07	6.470259e-10	6.402205e+00	4.229877e+01
1.010000e-06	1.013630e-06	7.986602e-10	6.760326e+00	5.277522e+01
1.020000e-06	1.066823e-06	9.605639e-10	7.115087e+00	6.341713e+01
1.030000e-06	1.119616e-06	1.132911e-09	7.467189e+00	7.429728e+01
1.040000e-06	1.172096e-06	1.303602e-09	7.817199e+00	8.537465e+01
1.050000e-06	1.224136e-06	1.465324e-09	8.164278e+00	9.650870e+01
1.060000e-06	1.275559e-06	1.628871e-09	8.507238e+00	1.075426e+02
1.070000e-06	1.326279e-06	1.804949e-09	8.845511e+00	1.183949e+02
1.080000e-06	1.376187e-06	1.979804e-09	9.178368e+00	1.290932e+02
1.090000e-06	1.425387e-06	2.141008e-09	9.506506e+00	1.397300e+02
1.100000e-06	1.474161e-06	2.291974e-09	9.831798e+00	1.503767e+02
1.110000e-06	1.522545e-06	2.450851e-09	1.015449e+01	1.610245e+02
1.120000e-06	1.570402e-06	2.620710e-09	1.047367e+01	1.715926e+02
1.130000e-06	1.617645e-06	2.787168e-09	1.078876e+01	1.819913e+02
1.140000e-06	1.664304e-06	2.938328e-09	1.109994e+01	1.921847e+02
1.150000e-06	1.710379e-06	3.080396e-09	1.140723e+01	2.022011e+02
1.160000e-06	1.755885e-06	3.231077e-09	1.171073e+01	2.120864e+02
1.170000e-06	1.800887e-06	3.386403e-09	1.201087e+01	2.218414e+02
1.180000e-06	1.845483e-06	3.534713e-09	1.230830e+01	2.314010e+02
1.190000e-06	1.889588e-06	3.671877e-09	1.260245e+01	2.406732e+02
1.200000e-06	1.932902e-06	3.806479e-09	1.289133e+01	2.496099e+02
1.210000e-06	1.975128e-06	3.941851e-09	1.317296e+01	2.582503e+02
1.220000e-06	2.016392e-06	4.073188e-09	1.344816e+01	2.666991e+02
1.230000e-06	2.057070e-06	4.198104e-09	1.371947e+01	2.750517e+02
1.240000e-06	2.097169e-06	4.320462e-09	1.398690e+01	2.833216e+02
1.250000e-06	2.136546e-06	4.445240e-09	1.424952e+01	2.914249e+02
1.260000e-06	2.175252e-06	4.570721e-09	1.450767e+01	2.992311e+02
1.270000e-06	2.213232e-06	4.685952e-09	1.476098e+01	3.066439e+02
1.280000e-06	2.250417e-06	4.787825e-09	1.500897e+01	3.136538e+02
1.290000e-06	2.286995e-06	4.885634e-09	1.525293e+01	3.203298e+02
1.300000e-06	2.322950e-06	4.984540e-09	1.549273e+01	3.267645e+02
1.310000e-06	2.357929e-06	5.082394e-09	1.572602e+01	3.330196e+02
1.320000e-06	2.391731e-06	5.172654e-09	1.595146e+01	3.391083e+02
1.330000e-06	2.424591e-06	5.260304e-09	1.617061e+01	3.450161e+02
1.340000e-06	2.456686e-06	5.347865e-09	1.638467e+01	3.507304e+02
1.350000e-06	2.488002e-06	5.434604e-09	1.659353e+01	3.562472e+02
1.360000e-06	2.518580e-06	5.515960e-09	1.679747e+01	3.615516e+02
1.370000e-06	2.548292e-06	5.589219e-09	1.699563e+01	3.666014e+02
1.380000e-06	2.577178e-06	5.657400e-09	1.718828e+01	3.713408e+02
1.390000e-06	2.605414e-06	5.724962e-09	1.737660e+01	3.757467e+02
1.400000e-06	2.632655e-06	5.791950e-09	1.755828e+01	3.798696e+02
1.410000e-06	2.658576e-06	5.853144e-09	1.773116e+01	3.838277e+02
1.420000e-06	2.683419e-06	5.911619e-09	1.789685e+01	3.877442e+02
1.430000e-06	2.707386e-06	5.969530e-09	1.805669e+01	3.916646e+02
1.440000e-06	2.730424e-06	6.026264e-09	1.821034e+01	3.955170e+02
1.450000e-06	2.752477e-06	6.079868e-09	1.835742e+01	3.991512e+02
1.460000e-06	2.773675e-06	6.128043e-09	1.849880e+01	4.024372e+02
1.470000e-06	2.794153e-06	6.172082e-09	1.863538e+01	4.053535e+02
