# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301198.67385695555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.959877e-06	-6.611045e-09	-1.976238e+01	-4.312305e+02
1.000000e-08	-2.958793e-06	-6.615179e-09	-1.975514e+01	-4.313848e+02
2.000000e-08	-2.956590e-06	-6.619175e-09	-1.974043e+01	-4.314852e+02
3.000000e-08	-2.953037e-06	-6.624257e-09	-1.971670e+01	-4.315476e+02
4.000000e-08	-2.948536e-06	-6.625293e-09	-1.968665e+01	-4.315135e+02
5.000000e-08	-2.943318e-06	-6.619633e-09	-1.965182e+01	-4.312672e+02
6.000000e-08	-2.937153e-06	-6.611339e-09	-1.961065e+01	-4.307183e+02
7.000000e-08	-2.929988e-06	-6.592814e-09	-1.956281e+01	-4.298988e+02
8.000000e-08	-2.921692e-06	-6.566562e-09	-1.950742e+01	-4.289956e+02
9.000000e-08	-2.912031e-06	-6.595421e-09	-1.944292e+01	-4.282740e+02
1.000000e-07	-2.900835e-06	-6.627492e-09	-1.936817e+01	-4.279175e+02
1.100000e-07	-2.888534e-06	-6.563182e-09	-1.928603e+01	-4.278808e+02
1.200000e-07	-2.875584e-06	-6.469562e-09	-1.919957e+01	-4.278614e+02
1.300000e-07	-2.861585e-06	-6.500348e-09	-1.910610e+01	-4.274296e+02
1.400000e-07	-2.846411e-06	-6.695809e-09	-1.900479e+01	-4.262549e+02
1.500000e-07	-2.830085e-06	-6.406535e-09	-1.889579e+01	-4.242977e+02
1.600000e-07	-2.812445e-06	-6.347596e-09	-1.877801e+01	-4.218479e+02
1.700000e-07	-2.793618e-06	-6.498241e-09	-1.865230e+01	-4.193810e+02
1.800000e-07	-2.774021e-06	-6.320366e-09	-1.852146e+01	-4.173156e+02
1.900000e-07	-2.753868e-06	-6.313667e-09	-1.838691e+01	-4.158133e+02
2.000000e-07	-2.732802e-06	-6.403218e-09	-1.824625e+01	-4.147322e+02
2.100000e-07	-2.710683e-06	-6.341247e-09	-1.809857e+01	-4.137436e+02
2.200000e-07	-2.687855e-06	-6.142450e-09	-1.794615e+01	-4.125251e+02
2.300000e-07	-2.664222e-06	-6.302149e-09	-1.778836e+01	-4.109097e+02
2.400000e-07	-2.639585e-06	-6.330260e-09	-1.762386e+01	-4.089144e+02
2.500000e-07	-2.613923e-06	-6.110942e-09	-1.745253e+01	-4.066613e+02
2.600000e-07	-2.587021e-06	-6.097992e-09	-1.727290e+01	-4.042695e+02
2.700000e-07	-2.559075e-06	-6.163924e-09	-1.708632e+01	-4.017964e+02
2.800000e-07	-2.530369e-06	-6.052265e-09	-1.689466e+01	-3.992530e+02
2.900000e-07	-2.500770e-06	-6.068613e-09	-1.669703e+01	-3.966563e+02
3.000000e-07	-2.470292e-06	-5.995120e-09	-1.649354e+01	-3.940573e+02
3.100000e-07	-2.439026e-06	-5.900208e-09	-1.628478e+01	-3.915167e+02
3.200000e-07	-2.406987e-06	-5.953514e-09	-1.607087e+01	-3.890482e+02
3.300000e-07	-2.374323e-06	-5.885716e-09	-1.585278e+01	-3.865858e+02
3.400000e-07	-2.340918e-06	-5.831452e-09	-1.562974e+01	-3.840101e+02
3.500000e-07	-2.306271e-06	-5.781633e-09	-1.539841e+01	-3.812201e+02
3.600000e-07	-2.270457e-06	-5.729343e-09	-1.515929e+01	-3.781982e+02
3.700000e-07	-2.233970e-06	-5.687027e-09	-1.491567e+01	-3.750159e+02
3.800000e-07	-2.196792e-06	-5.722571e-09	-1.466744e+01	-3.717745e+02
3.900000e-07	-2.158781e-06	-5.581062e-09	-1.441365e+01	-3.685246e+02
4.000000e-07	-2.120025e-06	-5.510050e-09	-1.415489e+01	-3.652263e+02
4.100000e-07	-2.080597e-06	-5.526344e-09	-1.389164e+01	-3.617821e+02
4.200000e-07	-2.040527e-06	-5.459861e-09	-1.362410e+01	-3.581175e+02
4.300000e-07	-1.999864e-06	-5.383894e-09	-1.335260e+01	-3.542473e+02
4.400000e-07	-1.958616e-06	-5.285426e-09	-1.307720e+01	-3.502773e+02
4.500000e-07	-1.916570e-06	-5.258626e-09	-1.279647e+01	-3.463364e+02
4.600000e-07	-1.873438e-06	-5.215759e-09	-1.250849e+01	-3.424899e+02
4.700000e-07	-1.829409e-06	-5.181068e-09	-1.221452e+01	-3.386953e+02
4.800000e-07	-1.784865e-06	-5.074719e-09	-1.191711e+01	-3.348314e+02
