# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301199.304406837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.957694e-06	-6.577675e-09	-1.976260e+01	-4.273424e+02
1.000000e-08	-2.956980e-06	-6.583158e-09	-1.975783e+01	-4.271541e+02
2.000000e-08	-2.955318e-06	-6.586938e-09	-1.974672e+01	-4.269309e+02
3.000000e-08	-2.952376e-06	-6.590248e-09	-1.972706e+01	-4.269809e+02
4.000000e-08	-2.948326e-06	-6.591402e-09	-1.970000e+01	-4.273418e+02
5.000000e-08	-2.943477e-06	-6.590100e-09	-1.966760e+01	-4.276965e+02
6.000000e-08	-2.937767e-06	-6.585947e-09	-1.962945e+01	-4.275752e+02
7.000000e-08	-2.931122e-06	-6.577561e-09	-1.958505e+01	-4.267309e+02
8.000000e-08	-2.923450e-06	-6.579601e-09	-1.953379e+01	-4.254122e+02
9.000000e-08	-2.914540e-06	-6.545635e-09	-1.947425e+01	-4.242902e+02
1.000000e-07	-2.904123e-06	-6.515327e-09	-1.940465e+01	-4.240271e+02
1.100000e-07	-2.892295e-06	-6.475897e-09	-1.932562e+01	-4.247469e+02
1.200000e-07	-2.879649e-06	-6.579689e-09	-1.924112e+01	-4.257863e+02
1.300000e-07	-2.866221e-06	-6.568470e-09	-1.915140e+01	-4.259531e+02
1.400000e-07	-2.851604e-06	-6.484978e-09	-1.905373e+01	-4.241899e+02
1.500000e-07	-2.836002e-06	-6.489688e-09	-1.894948e+01	-4.202508e+02
1.600000e-07	-2.819270e-06	-6.429368e-09	-1.883768e+01	-4.149508e+02
1.700000e-07	-2.801113e-06	-6.280110e-09	-1.871636e+01	-4.098030e+02
1.800000e-07	-2.781996e-06	-6.145391e-09	-1.858863e+01	-4.062399e+02
1.900000e-07	-2.762362e-06	-6.350291e-09	-1.845744e+01	-4.048846e+02
2.000000e-07	-2.741920e-06	-6.229245e-09	-1.832085e+01	-4.052991e+02
2.100000e-07	-2.720283e-06	-6.086784e-09	-1.817627e+01	-4.063302e+02
2.200000e-07	-2.697811e-06	-6.274422e-09	-1.802612e+01	-4.068013e+02
2.300000e-07	-2.674633e-06	-6.178403e-09	-1.787125e+01	-4.061052e+02
2.400000e-07	-2.650542e-06	-6.035054e-09	-1.771029e+01	-4.043638e+02
2.500000e-07	-2.625522e-06	-6.121431e-09	-1.754310e+01	-4.021309e+02
2.600000e-07	-2.599482e-06	-6.063220e-09	-1.736911e+01	-3.999074e+02
2.700000e-07	-2.572263e-06	-5.976819e-09	-1.718724e+01	-3.978216e+02
2.800000e-07	-2.544021e-06	-6.041391e-09	-1.699854e+01	-3.956553e+02
2.900000e-07	-2.514900e-06	-5.962456e-09	-1.680396e+01	-3.931333e+02
3.000000e-07	-2.484884e-06	-5.874870e-09	-1.660340e+01	-3.902136e+02
