# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301201.40979553177

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.956048e-06	-6.653184e-09	-1.976031e+01	-4.328827e+02
1.000000e-08	-2.955509e-06	-6.657572e-09	-1.975671e+01	-4.327698e+02
2.000000e-08	-2.954085e-06	-6.660676e-09	-1.974719e+01	-4.324587e+02
3.000000e-08	-2.951405e-06	-6.662687e-09	-1.972927e+01	-4.323148e+02
4.000000e-08	-2.947494e-06	-6.663184e-09	-1.970313e+01	-4.325327e+02
5.000000e-08	-2.942770e-06	-6.663240e-09	-1.967155e+01	-4.329450e+02
6.000000e-08	-2.937281e-06	-6.664231e-09	-1.963486e+01	-4.330990e+02
7.000000e-08	-2.930783e-06	-6.664294e-09	-1.959142e+01	-4.325888e+02
8.000000e-08	-2.923228e-06	-6.662348e-09	-1.954092e+01	-4.314160e+02
9.000000e-08	-2.914572e-06	-6.620435e-09	-1.948306e+01	-4.300932e+02
1.000000e-07	-2.904458e-06	-6.592380e-09	-1.941545e+01	-4.293548e+02
1.100000e-07	-2.892853e-06	-6.565781e-09	-1.933788e+01	-4.296239e+02
1.200000e-07	-2.880372e-06	-6.650410e-09	-1.925444e+01	-4.305896e+02
1.300000e-07	-2.867143e-06	-6.604984e-09	-1.916601e+01	-4.312243e+02
1.400000e-07	-2.852791e-06	-6.578944e-09	-1.907007e+01	-4.302984e+02
1.500000e-07	-2.837350e-06	-6.624825e-09	-1.896685e+01	-4.271156e+02
1.600000e-07	-2.820772e-06	-6.532275e-09	-1.885603e+01	-4.220095e+02
1.700000e-07	-2.802860e-06	-6.397918e-09	-1.873630e+01	-4.162698e+02
1.800000e-07	-2.783788e-06	-6.245019e-09	-1.860881e+01	-4.115115e+02
1.900000e-07	-2.764098e-06	-6.382179e-09	-1.847718e+01	-4.088561e+02
2.000000e-07	-2.743803e-06	-6.283146e-09	-1.834152e+01	-4.084033e+02
2.100000e-07	-2.722425e-06	-6.189956e-09	-1.819862e+01	-4.092881e+02
2.200000e-07	-2.700159e-06	-6.327236e-09	-1.804977e+01	-4.102413e+02
2.300000e-07	-2.677166e-06	-6.212847e-09	-1.789607e+01	-4.102789e+02
2.400000e-07	-2.653208e-06	-6.146679e-09	-1.773592e+01	-4.091057e+02
2.500000e-07	-2.628354e-06	-6.207859e-09	-1.756978e+01	-4.070469e+02
2.600000e-07	-2.602502e-06	-6.097299e-09	-1.739696e+01	-4.046433e+02
2.700000e-07	-2.575338e-06	-6.056905e-09	-1.721538e+01	-4.022364e+02
2.800000e-07	-2.547169e-06	-6.099187e-09	-1.702708e+01	-3.998182e+02
2.900000e-07	-2.518239e-06	-5.990553e-09	-1.683369e+01	-3.971893e+02
3.000000e-07	-2.488386e-06	-5.970142e-09	-1.663413e+01	-3.942415e+02
3.100000e-07	-2.457701e-06	-5.946208e-09	-1.642901e+01	-3.911186e+02
3.200000e-07	-2.426254e-06	-5.875367e-09	-1.621880e+01	-3.881343e+02
3.300000e-07	-2.394051e-06	-5.819085e-09	-1.600353e+01	-3.855330e+02
3.400000e-07	-2.361271e-06	-5.823685e-09	-1.578441e+01	-3.832940e+02
3.500000e-07	-2.327634e-06	-5.746224e-09	-1.555955e+01	-3.811353e+02
3.600000e-07	-2.292632e-06	-5.726615e-09	-1.532558e+01	-3.787067e+02
3.700000e-07	-2.256583e-06	-5.707095e-09	-1.508460e+01	-3.758186e+02
3.800000e-07	-2.219957e-06	-5.615905e-09	-1.483976e+01	-3.725354e+02
3.900000e-07	-2.182617e-06	-5.604435e-09	-1.459016e+01	-3.690772e+02
4.000000e-07	-2.144470e-06	-5.541983e-09	-1.433516e+01	-3.656259e+02
4.100000e-07	-2.105631e-06	-5.497868e-09	-1.407553e+01	-3.621925e+02
4.200000e-07	-2.066013e-06	-5.423620e-09	-1.381069e+01	-3.586453e+02
4.300000e-07	-2.025707e-06	-5.377301e-09	-1.354126e+01	-3.548580e+02
4.400000e-07	-1.984938e-06	-5.294127e-09	-1.326873e+01	-3.508468e+02
4.500000e-07	-1.943651e-06	-5.244844e-09	-1.299273e+01	-3.467786e+02
4.600000e-07	-1.901368e-06	-5.204551e-09	-1.271009e+01	-3.428446e+02
4.700000e-07	-1.857860e-06	-5.139210e-09	-1.241925e+01	-3.391034e+02
4.800000e-07	-1.813597e-06	-5.080668e-09	-1.212337e+01	-3.354227e+02
4.900000e-07	-1.768868e-06	-5.009280e-09	-1.182436e+01	-3.315664e+02
5.000000e-07	-1.723677e-06	-4.960556e-09	-1.152228e+01	-3.273611e+02
5.100000e-07	-1.677885e-06	-4.870463e-09	-1.121617e+01	-3.228130e+02
5.200000e-07	-1.631415e-06	-4.812036e-09	-1.090553e+01	-3.180890e+02
5.300000e-07	-1.584372e-06	-4.729738e-09	-1.059107e+01	-3.133826e+02
5.400000e-07	-1.536773e-06	-4.678296e-09	-1.027288e+01	-3.087707e+02
5.500000e-07	-1.488663e-06	-4.612250e-09	-9.951279e+00	-3.041710e+02
5.600000e-07	-1.440167e-06	-4.530532e-09	-9.627094e+00	-2.994214e+02
5.700000e-07	-1.391219e-06	-4.451610e-09	-9.299892e+00	-2.944119e+02
5.800000e-07	-1.341517e-06	-4.365725e-09	-8.967651e+00	-2.891626e+02
5.900000e-07	-1.290920e-06	-4.298952e-09	-8.629419e+00	-2.837906e+02
6.000000e-07	-1.239625e-06	-4.207043e-09	-8.286527e+00	-2.784037e+02
6.100000e-07	-1.187779e-06	-4.129520e-09	-7.939954e+00	-2.730113e+02
6.200000e-07	-1.135423e-06	-4.038524e-09	-7.589970e+00	-2.675248e+02
6.300000e-07	-1.082664e-06	-3.965572e-09	-7.237289e+00	-2.618420e+02
6.400000e-07	-1.029513e-06	-3.878262e-09	-6.881994e+00	-2.559404e+02
6.500000e-07	-9.759512e-07	-3.784303e-09	-6.523947e+00	-2.498991e+02
6.600000e-07	-9.220846e-07	-3.683795e-09	-6.163865e+00	-2.438324e+02
6.700000e-07	-8.678966e-07	-3.587115e-09	-5.801634e+00	-2.377892e+02
6.800000e-07	-8.134013e-07	-3.505014e-09	-5.437349e+00	-2.317025e+02
6.900000e-07	-7.587624e-07	-3.404154e-09	-5.072104e+00	-2.254329e+02
7.000000e-07	-7.038603e-07	-3.308976e-09	-4.705100e+00	-2.188697e+02
7.100000e-07	-6.486519e-07	-3.201340e-09	-4.336048e+00	-2.120135e+02
7.200000e-07	-5.931672e-07	-3.102919e-09	-3.965149e+00	-2.049739e+02
7.300000e-07	-5.373640e-07	-2.992473e-09	-3.592121e+00	-1.978878e+02
7.400000e-07	-4.813552e-07	-2.881117e-09	-3.217719e+00	-1.908229e+02
7.500000e-07	-4.252751e-07	-2.766243e-09	-2.842839e+00	-1.837386e+02
7.600000e-07	-3.690532e-07	-2.655726e-09	-2.467013e+00	-1.765278e+02
7.700000e-07	-3.126688e-07	-2.556400e-09	-2.090099e+00	-1.691000e+02
7.800000e-07	-2.562672e-07	-2.443810e-09	-1.713071e+00	-1.614364e+02
7.900000e-07	-1.998765e-07	-2.326269e-09	-1.336116e+00	-1.535808e+02
8.000000e-07	-1.434985e-07	-2.196389e-09	-9.592453e-01	-1.455824e+02
8.100000e-07	-8.710131e-08	-2.078323e-09	-5.822467e-01	-1.374490e+02
8.200000e-07	-3.065777e-08	-1.954249e-09	-2.049382e-01	-1.291501e+02
8.300000e-07	2.579706e-08	-1.825821e-09	1.724458e-01	-1.206638e+02
8.400000e-07	8.221940e-08	-1.690666e-09	5.496126e-01	-1.120177e+02
8.500000e-07	1.386129e-07	-1.557982e-09	9.265866e-01	-1.032812e+02
8.600000e-07	1.950195e-07	-1.431207e-09	1.303648e+00	-9.450745e+01
8.700000e-07	2.514044e-07	-1.298405e-09	1.680565e+00	-8.567610e+01
8.800000e-07	3.077050e-07	-1.161547e-09	2.056918e+00	-7.668889e+01
8.900000e-07	3.639623e-07	-1.011565e-09	2.432982e+00	-6.743258e+01
9.000000e-07	4.201360e-07	-8.699323e-10	2.808486e+00	-5.786369e+01
9.100000e-07	4.762061e-07	-7.268964e-10	3.183298e+00	-4.804778e+01
9.200000e-07	5.321215e-07	-5.812064e-10	3.557076e+00	-3.811788e+01
9.300000e-07	5.877603e-07	-4.261929e-10	3.929006e+00	-2.818053e+01
9.400000e-07	6.431385e-07	-2.723611e-10	4.299192e+00	-1.824141e+01
9.500000e-07	6.982559e-07	-1.227455e-10	4.667636e+00	-8.209348e+00
