# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301199.3249415503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.958143e-06	-6.630256e-09	-1.976422e+01	-4.323505e+02
1.000000e-08	-2.957737e-06	-6.628876e-09	-1.976151e+01	-4.323235e+02
2.000000e-08	-2.956559e-06	-6.630970e-09	-1.975364e+01	-4.321647e+02
3.000000e-08	-2.954205e-06	-6.636206e-09	-1.973791e+01	-4.321174e+02
4.000000e-08	-2.950475e-06	-6.638938e-09	-1.971299e+01	-4.322730e+02
5.000000e-08	-2.945860e-06	-6.634764e-09	-1.968216e+01	-4.324617e+02
6.000000e-08	-2.940523e-06	-6.627814e-09	-1.964650e+01	-4.323460e+02
7.000000e-08	-2.934203e-06	-6.619293e-09	-1.960427e+01	-4.316802e+02
8.000000e-08	-2.926776e-06	-6.601480e-09	-1.955465e+01	-4.305533e+02
9.000000e-08	-2.918294e-06	-6.595663e-09	-1.949798e+01	-4.294148e+02
1.000000e-07	-2.908443e-06	-6.609092e-09	-1.943216e+01	-4.288173e+02
1.100000e-07	-2.896982e-06	-6.588344e-09	-1.935558e+01	-4.290152e+02
1.200000e-07	-2.884543e-06	-6.536294e-09	-1.927248e+01	-4.296918e+02
1.300000e-07	-2.871498e-06	-6.518882e-09	-1.918532e+01	-4.300329e+02
1.400000e-07	-2.857432e-06	-6.637181e-09	-1.909134e+01	-4.291496e+02
1.500000e-07	-2.842082e-06	-6.595739e-09	-1.898878e+01	-4.266121e+02
1.600000e-07	-2.825741e-06	-6.381683e-09	-1.887960e+01	-4.227604e+02
1.700000e-07	-2.808210e-06	-6.407388e-09	-1.876247e+01	-4.185812e+02
1.800000e-07	-2.789319e-06	-6.388981e-09	-1.863626e+01	-4.152101e+02
1.900000e-07	-2.769760e-06	-6.316396e-09	-1.850558e+01	-4.133518e+02
2.000000e-07	-2.749660e-06	-6.338292e-09	-1.837129e+01	-4.129595e+02
2.100000e-07	-2.728429e-06	-6.363596e-09	-1.822943e+01	-4.133430e+02
2.200000e-07	-2.706173e-06	-6.270380e-09	-1.808074e+01	-4.136028e+02
