# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301199.4750058528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.959545e-06	-6.626362e-09	-1.976015e+01	-4.324179e+02
1.000000e-08	-2.958389e-06	-6.631773e-09	-1.975244e+01	-4.321994e+02
2.000000e-08	-2.956137e-06	-6.638086e-09	-1.973740e+01	-4.320771e+02
3.000000e-08	-2.952628e-06	-6.641512e-09	-1.971397e+01	-4.322132e+02
4.000000e-08	-2.948103e-06	-6.638884e-09	-1.968376e+01	-4.324885e+02
5.000000e-08	-2.942832e-06	-6.633960e-09	-1.964856e+01	-4.325537e+02
6.000000e-08	-2.936628e-06	-6.629378e-09	-1.960714e+01	-4.320796e+02
7.000000e-08	-2.929387e-06	-6.619199e-09	-1.955879e+01	-4.310411e+02
8.000000e-08	-2.921082e-06	-6.576679e-09	-1.950334e+01	-4.298128e+02
9.000000e-08	-2.911408e-06	-6.584141e-09	-1.943875e+01	-4.289665e+02
1.000000e-07	-2.900132e-06	-6.597920e-09	-1.936347e+01	-4.288696e+02
1.100000e-07	-2.887804e-06	-6.609945e-09	-1.928115e+01	-4.293486e+02
1.200000e-07	-2.874859e-06	-6.508475e-09	-1.919472e+01	-4.296724e+02
1.300000e-07	-2.860863e-06	-6.496434e-09	-1.910128e+01	-4.289149e+02
1.400000e-07	-2.845667e-06	-6.688860e-09	-1.899981e+01	-4.265017e+02
1.500000e-07	-2.829334e-06	-6.446424e-09	-1.889076e+01	-4.226021e+02
1.600000e-07	-2.811782e-06	-6.329937e-09	-1.877358e+01	-4.181065e+02
1.700000e-07	-2.793132e-06	-6.366915e-09	-1.864905e+01	-4.141841e+02
1.800000e-07	-2.773638e-06	-6.330152e-09	-1.851890e+01	-4.116812e+02
1.900000e-07	-2.753481e-06	-6.277243e-09	-1.838431e+01	-4.107166e+02
2.000000e-07	-2.732420e-06	-6.291323e-09	-1.824370e+01	-4.107021e+02
2.100000e-07	-2.710300e-06	-6.348468e-09	-1.809600e+01	-4.107401e+02
2.200000e-07	-2.687390e-06	-6.151537e-09	-1.794304e+01	-4.101278e+02
2.300000e-07	-2.663680e-06	-6.197824e-09	-1.778473e+01	-4.086592e+02
2.400000e-07	-2.639047e-06	-6.283182e-09	-1.762026e+01	-4.065796e+02
2.500000e-07	-2.613413e-06	-6.117670e-09	-1.744911e+01	-4.042885e+02
2.600000e-07	-2.586598e-06	-6.049902e-09	-1.727008e+01	-4.020300e+02
2.700000e-07	-2.558680e-06	-6.112637e-09	-1.708367e+01	-3.997808e+02
2.800000e-07	-2.529941e-06	-6.027014e-09	-1.689179e+01	-3.973685e+02
2.900000e-07	-2.500389e-06	-6.042963e-09	-1.669448e+01	-3.946870e+02
3.000000e-07	-2.469961e-06	-5.959374e-09	-1.649132e+01	-3.918205e+02
3.100000e-07	-2.438718e-06	-5.874478e-09	-1.628272e+01	-3.889866e+02
3.200000e-07	-2.406732e-06	-5.909763e-09	-1.606916e+01	-3.863591e+02
3.300000e-07	-2.374109e-06	-5.851288e-09	-1.585134e+01	-3.839240e+02
3.400000e-07	-2.340653e-06	-5.782244e-09	-1.562796e+01	-3.814865e+02
3.500000e-07	-2.305975e-06	-5.776995e-09	-1.539643e+01	-3.788167e+02
3.600000e-07	-2.270159e-06	-5.710758e-09	-1.515729e+01	-3.758173e+02
3.700000e-07	-2.233599e-06	-5.621095e-09	-1.491319e+01	-3.725791e+02
3.800000e-07	-2.196397e-06	-5.697543e-09	-1.466480e+01	-3.692883e+02
3.900000e-07	-2.158442e-06	-5.565534e-09	-1.441138e+01	-3.660644e+02
4.000000e-07	-2.119709e-06	-5.476925e-09	-1.415277e+01	-3.628621e+02
4.100000e-07	-2.080296e-06	-5.484700e-09	-1.388962e+01	-3.595115e+02
4.200000e-07	-2.040247e-06	-5.437093e-09	-1.362223e+01	-3.558616e+02
4.300000e-07	-1.999618e-06	-5.352780e-09	-1.335095e+01	-3.519109e+02
4.400000e-07	-1.958414e-06	-5.277303e-09	-1.307584e+01	-3.478199e+02
4.500000e-07	-1.916328e-06	-5.230427e-09	-1.279485e+01	-3.437970e+02
4.600000e-07	-1.873082e-06	-5.175170e-09	-1.250611e+01	-3.399472e+02
4.700000e-07	-1.828920e-06	-5.150755e-09	-1.221125e+01	-3.361986e+02
4.800000e-07	-1.784303e-06	-5.046659e-09	-1.191335e+01	-3.323610e+02
4.900000e-07	-1.739258e-06	-4.982906e-09	-1.161259e+01	-3.282655e+02
5.000000e-07	-1.693575e-06	-4.916432e-09	-1.130758e+01	-3.238777e+02
5.100000e-07	-1.647248e-06	-4.868469e-09	-1.099827e+01	-3.193009e+02
5.200000e-07	-1.600343e-06	-4.798330e-09	-1.068510e+01	-3.146768e+02
5.300000e-07	-1.552832e-06	-4.715583e-09	-1.036788e+01	-3.100656e+02
5.400000e-07	-1.504832e-06	-4.641789e-09	-1.004739e+01	-3.054027e+02
5.500000e-07	-1.456498e-06	-4.572632e-09	-9.724675e+00	-3.005603e+02
5.600000e-07	-1.407658e-06	-4.520513e-09	-9.398585e+00	-2.954602e+02
5.700000e-07	-1.358051e-06	-4.404687e-09	-9.067373e+00	-2.901448e+02
5.800000e-07	-1.307530e-06	-4.321177e-09	-8.730054e+00	-2.847506e+02
5.900000e-07	-1.256215e-06	-4.240795e-09	-8.387438e+00	-2.794057e+02
6.000000e-07	-1.204372e-06	-4.177320e-09	-8.041293e+00	-2.741326e+02
6.100000e-07	-1.152119e-06	-4.098346e-09	-7.692412e+00	-2.688312e+02
6.200000e-07	-1.099433e-06	-4.007129e-09	-7.340645e+00	-2.633510e+02
6.300000e-07	-1.046325e-06	-3.916381e-09	-6.986051e+00	-2.575956e+02
6.400000e-07	-9.928637e-07	-3.831871e-09	-6.629106e+00	-2.515810e+02
6.500000e-07	-9.390426e-07	-3.750555e-09	-6.269755e+00	-2.454080e+02
6.600000e-07	-8.848857e-07	-3.633044e-09	-5.908163e+00	-2.391793e+02
6.700000e-07	-8.304648e-07	-3.530214e-09	-5.544808e+00	-2.329263e+02
6.800000e-07	-7.757905e-07	-3.431113e-09	-5.179762e+00	-2.266009e+02
6.900000e-07	-7.208869e-07	-3.354479e-09	-4.813184e+00	-2.201271e+02
7.000000e-07	-6.657118e-07	-3.256996e-09	-4.444793e+00	-2.134648e+02
7.100000e-07	-6.101319e-07	-3.144105e-09	-4.073700e+00	-2.066325e+02
7.200000e-07	-5.542804e-07	-3.030807e-09	-3.700793e+00	-1.996763e+02
7.300000e-07	-4.982940e-07	-2.925672e-09	-3.326986e+00	-1.926187e+02
7.400000e-07	-4.422112e-07	-2.824044e-09	-2.952535e+00	-1.854347e+02
7.500000e-07	-3.860227e-07	-2.701380e-09	-2.577378e+00	-1.780767e+02
7.600000e-07	-3.297187e-07	-2.585199e-09	-2.201450e+00	-1.705234e+02
7.700000e-07	-2.733880e-07	-2.467258e-09	-1.825344e+00	-1.628066e+02
7.800000e-07	-2.170349e-07	-2.361689e-09	-1.449088e+00	-1.549905e+02
7.900000e-07	-1.606819e-07	-2.243051e-09	-1.072833e+00	-1.471173e+02
8.000000e-07	-1.043212e-07	-2.114955e-09	-6.965266e-01	-1.391668e+02
8.100000e-07	-4.792348e-08	-1.983448e-09	-3.199732e-01	-1.310646e+02
8.200000e-07	8.497547e-09	-1.858161e-09	5.673602e-02	-1.227369e+02
8.300000e-07	6.491403e-08	-1.738714e-09	4.334149e-01	-1.141661e+02
8.400000e-07	1.213214e-07	-1.604888e-09	8.100327e-01	-1.054044e+02
8.500000e-07	1.777109e-07	-1.465668e-09	1.186532e+00	-9.653171e+01
8.600000e-07	2.340865e-07	-1.323967e-09	1.562938e+00	-8.759391e+01
8.700000e-07	2.904184e-07	-1.194829e-09	1.939052e+00	-7.857041e+01
8.800000e-07	3.466882e-07	-1.055532e-09	2.314751e+00	-6.939766e+01
8.900000e-07	4.029007e-07	-9.099324e-10	2.690068e+00	-6.002710e+01
9.000000e-07	4.589833e-07	-7.611949e-10	3.064518e+00	-5.046777e+01
9.100000e-07	5.148997e-07	-6.166858e-10	3.437858e+00	-4.077626e+01
9.200000e-07	5.706473e-07	-4.758987e-10	3.810071e+00	-3.100221e+01
9.300000e-07	6.261995e-07	-3.233753e-10	4.180980e+00	-2.113658e+01
9.400000e-07	6.815453e-07	-1.650068e-10	4.550510e+00	-1.111052e+01
9.500000e-07	7.366424e-07	-1.741956e-12	4.918379e+00	-8.515401e-01
9.600000e-07	7.914902e-07	1.526619e-10	5.284585e+00	9.645525e+00
9.700000e-07	8.461040e-07	3.122367e-10	5.649227e+00	2.029222e+01
9.800000e-07	9.004941e-07	4.744015e-10	6.012377e+00	3.095279e+01
9.900000e-07	9.545790e-07	6.404111e-10	6.373488e+00	4.153404e+01
1.000000e-06	1.008210e-06	8.008486e-10	6.731568e+00	5.205243e+01
1.010000e-06	1.061377e-06	9.574145e-10	7.086551e+00	6.262527e+01
1.020000e-06	1.114132e-06	1.123500e-09	7.438785e+00	7.338787e+01
1.030000e-06	1.166544e-06	1.292623e-09	7.788723e+00	8.439428e+01
1.040000e-06	1.218552e-06	1.464084e-09	8.135969e+00	9.557250e+01
1.050000e-06	1.269994e-06	1.629729e-09	8.479433e+00	1.067650e+02
1.060000e-06	1.320787e-06	1.801851e-09	8.818570e+00	1.178237e+02
1.070000e-06	1.370785e-06	1.974214e-09	9.152392e+00	1.286904e+02
1.080000e-06	1.419956e-06	2.140662e-09	9.480697e+00	1.394078e+02
1.090000e-06	1.468608e-06	2.301020e-09	9.805531e+00	1.500617e+02
1.100000e-06	1.516948e-06	2.455845e-09	1.012828e+01	1.607023e+02
1.110000e-06	1.564882e-06	2.616266e-09	1.044833e+01	1.713055e+02
1.120000e-06	1.612195e-06	2.778624e-09	1.076423e+01	1.817956e+02
1.130000e-06	1.658896e-06	2.942595e-09	1.107604e+01	1.921039e+02
1.140000e-06	1.705037e-06	3.092734e-09	1.138411e+01	2.022106e+02
1.150000e-06	1.750561e-06	3.239002e-09	1.168806e+01	2.121377e+02
1.160000e-06	1.795471e-06	3.388243e-09	1.198791e+01	2.219047e+02
1.170000e-06	1.839933e-06	3.539826e-09	1.228478e+01	2.314900e+02
1.180000e-06	1.884047e-06	3.685520e-09	1.257932e+01	2.408341e+02
1.190000e-06	1.927503e-06	3.820124e-09	1.286946e+01	2.498834e+02
1.200000e-06	1.969951e-06	3.952638e-09	1.315288e+01	2.586358e+02
1.210000e-06	2.011358e-06	4.081698e-09	1.342934e+01	2.671476e+02
1.220000e-06	2.052017e-06	4.210827e-09	1.370081e+01	2.754929e+02
1.230000e-06	2.092073e-06	4.334939e-09	1.396825e+01	2.837051e+02
1.240000e-06	2.131486e-06	4.457133e-09	1.423141e+01	2.917484e+02
1.250000e-06	2.170192e-06	4.574313e-09	1.448984e+01	2.995403e+02
1.260000e-06	2.208102e-06	4.691967e-09	1.474295e+01	3.070089e+02
1.270000e-06	2.245251e-06	4.801345e-09	1.499098e+01	3.141379e+02
1.280000e-06	2.281775e-06	4.903514e-09	1.523485e+01	3.209664e+02
1.290000e-06	2.317709e-06	5.001782e-09	1.547477e+01	3.275489e+02
1.300000e-06	2.352811e-06	5.098478e-09	1.570914e+01	3.339103e+02
1.310000e-06	2.386753e-06	5.192144e-09	1.593576e+01	3.400369e+02
1.320000e-06	2.419605e-06	5.278265e-09	1.615511e+01	3.459052e+02
1.330000e-06	2.451637e-06	5.361134e-09	1.636897e+01	3.515207e+02
1.340000e-06	2.482953e-06	5.440489e-09	1.657807e+01	3.569258e+02
