# 260612_10:55:23.110776
t	CH1	CH2
0.000000e+00	3.108916e-03	-4.189728e-01
1.000000e-08	-4.292786e-04	-6.725019e-01
2.000000e-08	-2.393323e-04	-8.831315e-01
3.000000e-08	-1.802311e-03	-1.093585e+00
4.000000e-08	-2.081848e-04	-1.315085e+00
5.000000e-08	1.404921e-03	-1.547421e+00
6.000000e-08	3.610828e-02	-1.754315e+00
7.000000e-08	8.239204e-02	-1.926287e+00
8.000000e-08	-3.892420e-02	-2.304682e+00
9.000000e-08	-2.307030e-02	-2.639922e+00
1.000000e-07	-3.840737e-02	-2.860575e+00
1.100000e-07	-7.661719e-02	-3.050972e+00
1.200000e-07	3.190258e-02	-3.148420e+00
1.300000e-07	9.687388e-02	-3.293183e+00
1.400000e-07	-1.461034e-01	-3.566394e+00
1.500000e-07	1.423581e-01	-3.785839e+00
1.600000e-07	-3.466245e-02	-3.978467e+00
1.700000e-07	-3.535575e-02	-4.290053e+00
1.800000e-07	1.157744e-01	-4.400575e+00
1.900000e-07	-1.316251e-01	-4.671051e+00
2.000000e-07	7.501942e-03	-4.935228e+00
2.100000e-07	3.374758e-02	-5.082007e+00
2.200000e-07	-4.431773e-02	-5.418389e+00
2.300000e-07	1.200453e-01	-5.599473e+00
2.400000e-07	-9.698463e-02	-5.788916e+00
2.500000e-07	4.065801e-02	-6.020568e+00
2.600000e-07	1.911749e-02	-6.217868e+00
2.700000e-07	-3.330888e-02	-6.439598e+00
2.800000e-07	5.822644e-02	-6.638923e+00
2.900000e-07	-9.815124e-02	-6.840997e+00
3.000000e-07	9.615299e-02	-7.054252e+00
3.100000e-07	-2.666431e-02	-7.280551e+00
3.200000e-07	1.394894e-02	-7.471176e+00
3.300000e-07	2.496605e-02	-7.639971e+00
3.400000e-07	-7.205274e-02	-7.862104e+00
3.500000e-07	8.024756e-02	-8.081480e+00
3.600000e-07	-3.555518e-02	-8.230998e+00
3.700000e-07	4.664613e-02	-8.390970e+00
3.800000e-07	-2.802165e-02	-8.587739e+00
3.900000e-07	-3.087002e-04	-8.758436e+00
4.000000e-07	4.025045e-02	-8.925757e+00
4.100000e-07	-2.191859e-02	-9.093733e+00
4.200000e-07	2.984972e-02	-9.200048e+00
4.300000e-07	-4.584423e-02	-9.397938e+00
4.400000e-07	4.224808e-02	-9.577366e+00
4.500000e-07	-3.854167e-04	-9.715232e+00
4.600000e-07	2.000699e-02	-9.882104e+00
4.700000e-07	-6.504666e-03	-9.987415e+00
4.800000e-07	-7.837165e-03	-1.014476e+01
4.900000e-07	2.256848e-02	-1.030318e+01
5.000000e-07	-1.411002e-04	-1.045165e+01
5.100000e-07	1.534983e-02	-1.053684e+01
5.200000e-07	-1.663740e-02	-1.068320e+01
5.300000e-07	1.992771e-02	-1.077847e+01
5.400000e-07	8.522541e-03	-1.089413e+01
5.500000e-07	1.585119e-02	-1.102059e+01
5.600000e-07	-8.037061e-03	-1.116683e+01
5.700000e-07	-1.514918e-03	-1.123152e+01
5.800000e-07	9.260695e-03	-1.138681e+01
5.900000e-07	1.226326e-02	-1.143165e+01
6.000000e-07	9.242386e-03	-1.153586e+01
6.100000e-07	-3.582414e-03	-1.170260e+01
6.200000e-07	9.309297e-03	-1.172844e+01
6.300000e-07	1.099572e-02	-1.190012e+01
6.400000e-07	1.131446e-02	-1.196588e+01
6.500000e-07	-1.553663e-03	-1.202062e+01
6.600000e-07	-8.404110e-04	-1.213526e+01
6.700000e-07	6.904749e-03	-1.220734e+01
6.800000e-07	1.465690e-02	-1.223154e+01
6.900000e-07	7.477173e-03	-1.226375e+01
7.000000e-07	2.399825e-03	-1.232476e+01
7.100000e-07	2.358355e-03	-1.233781e+01
7.200000e-07	9.018706e-03	-1.239802e+01
7.300000e-07	9.355937e-03	-1.243157e+01
7.400000e-07	2.338289e-03	-1.245270e+01
7.500000e-07	-5.512133e-04	-1.254576e+01
7.600000e-07	5.002467e-03	-1.252789e+01
7.700000e-07	1.261503e-02	-1.253691e+01
7.800000e-07	9.209458e-03	-1.253839e+01
7.900000e-07	3.577948e-03	-1.259944e+01
8.000000e-07	-1.741631e-04	-1.263049e+01
8.100000e-07	6.494766e-03	-1.263899e+01
8.200000e-07	9.077550e-03	-1.262999e+01
8.300000e-07	4.425218e-03	-1.261894e+01
8.400000e-07	6.082965e-04	-1.256842e+01
8.500000e-07	3.252700e-03	-1.255839e+01
8.600000e-07	9.907328e-03	-1.249679e+01
8.700000e-07	6.626678e-03	-1.250681e+01
8.800000e-07	3.638974e-03	-1.246473e+01
8.900000e-07	3.614043e-04	-1.242313e+01
9.000000e-07	4.947612e-03	-1.241160e+01
9.100000e-07	8.185457e-03	-1.236797e+01
9.200000e-07	5.629814e-03	-1.232579e+01
9.300000e-07	9.533649e-04	-1.230423e+01
9.400000e-07	1.397018e-03	-1.224257e+01
9.500000e-07	6.048353e-03	-1.216846e+01
9.600000e-07	7.539788e-03	-1.209476e+01
9.700000e-07	3.483546e-03	-1.205408e+01
9.800000e-07	9.455285e-04	-1.200049e+01
9.900000e-07	3.576884e-03	-1.195425e+01
1.000000e-06	6.678793e-03	-1.178744e+01
1.010000e-06	5.846805e-03	-1.166528e+01
1.020000e-06	1.701796e-03	-1.160949e+01
1.030000e-06	1.502519e-03	-1.150373e+01
1.040000e-06	4.628514e-03	-1.140594e+01
1.050000e-06	6.438386e-03	-1.128117e+01
1.060000e-06	3.631011e-03	-1.109721e+01
1.070000e-06	1.365115e-03	-1.103100e+01
1.080000e-06	2.282282e-03	-1.092734e+01
1.090000e-06	4.756418e-03	-1.082155e+01
1.100000e-06	4.829413e-03	-1.075476e+01
1.110000e-06	1.635028e-03	-1.059997e+01
1.120000e-06	1.141533e-03	-1.047276e+01
1.130000e-06	3.117158e-03	-1.033831e+01
1.140000e-06	4.253324e-03	-1.020844e+01
1.150000e-06	3.015736e-03	-1.004263e+01
1.160000e-06	5.763039e-04	-9.904808e+00
1.170000e-06	1.902557e-03	-9.748015e+00
1.180000e-06	3.150377e-03	-9.653180e+00
1.190000e-06	3.418971e-03	-9.464229e+00
1.200000e-06	1.874596e-03	-9.315337e+00
1.210000e-06	3.141581e-04	-9.169969e+00
1.220000e-06	1.598324e-03	-9.020624e+00
1.230000e-06	2.243351e-03	-8.851606e+00
1.240000e-06	3.038920e-03	-8.672730e+00
1.250000e-06	6.729481e-04	-8.453235e+00
1.260000e-06	8.394492e-04	-8.327442e+00
1.270000e-06	1.048092e-03	-8.147446e+00
1.280000e-06	2.435539e-03	-7.967994e+00
1.290000e-06	9.057424e-04	-7.747917e+00
1.300000e-06	-1.229932e-03	-7.537987e+00
1.310000e-06	-1.645340e-03	-7.358945e+00
1.320000e-06	1.350745e-04	-7.210498e+00
1.330000e-06	5.464116e-04	-6.979992e+00
1.340000e-06	2.606056e-04	-6.748965e+00
1.350000e-06	-1.209472e-03	-6.569495e+00
1.360000e-06	-2.484630e-04	-6.380072e+00
1.370000e-06	9.418816e-04	-6.179939e+00
1.380000e-06	-2.236178e-04	-5.929896e+00
1.390000e-06	-2.462922e-03	-5.697922e+00
1.400000e-06	-3.540262e-03	-5.618967e+00
1.410000e-06	-2.337300e-03	-5.325837e+00
1.420000e-06	-2.492920e-03	-5.073683e+00
1.430000e-06	-1.066421e-03	-4.781100e+00
1.440000e-06	-3.172552e-03	-4.579022e+00
1.450000e-06	-7.390593e-04	-4.430603e+00
1.460000e-06	-1.255780e-03	-4.202051e+00
1.470000e-06	-8.785488e-04	-3.981501e+00
1.480000e-06	-3.865964e-03	-3.727445e+00
1.490000e-06	-4.765683e-03	-3.538845e+00
1.500000e-06	-5.167281e-03	-3.326340e+00
1.510000e-06	-4.551897e-03	-3.126920e+00
1.520000e-06	-4.429413e-03	-2.873182e+00
1.530000e-06	-3.351920e-03	-2.632635e+00
1.540000e-06	-2.830017e-03	-2.462150e+00
1.550000e-06	-3.864523e-03	-2.169577e+00
1.560000e-06	-3.393120e-03	-1.957422e+00
1.570000e-06	-3.884179e-03	-1.727871e+00
1.580000e-06	-5.370250e-03	-1.525765e+00
1.590000e-06	-7.193606e-03	-1.222479e+00
1.600000e-06	-6.215484e-03	-9.590485e-01
1.610000e-06	-6.184508e-03	-7.489509e-01
1.620000e-06	-5.082157e-03	-5.143144e-01
1.630000e-06	-5.736123e-03	-3.348131e-01
1.640000e-06	-2.982669e-03	-4.528422e-02
1.650000e-06	3.568984e-03	1.878136e-01
1.660000e-06	4.219127e-04	3.704499e-01
1.670000e-06	-1.294626e-03	5.978987e-01
1.680000e-06	-3.139255e-03	7.895176e-01
1.690000e-06	-3.875526e-03	1.019975e+00
1.700000e-06	-3.743684e-03	1.282653e+00
1.710000e-06	-1.845059e-03	1.463707e+00
1.720000e-06	1.083708e-02	1.757449e+00
1.730000e-06	5.438206e-02	1.956336e+00
1.740000e-06	3.578464e-02	2.199419e+00
1.750000e-06	-5.602309e-02	2.432150e+00
1.760000e-06	-3.106374e-02	2.715286e+00
1.770000e-06	-3.457400e-02	2.945363e+00
1.780000e-06	-6.975283e-02	3.126183e+00
1.790000e-06	-2.932316e-03	3.209550e+00
1.800000e-06	1.020219e-01	3.484132e+00
