# 260612_10:55:15.889661
t	CH1	CH2
0.000000e+00	2.067987e-03	-4.005327e-01
1.000000e-08	-1.809535e-03	-6.320879e-01
2.000000e-08	1.227000e-03	-8.931368e-01
3.000000e-08	-1.020438e-03	-1.063717e+00
4.000000e-08	2.624930e-04	-1.305244e+00
5.000000e-08	1.060054e-03	-1.557873e+00
6.000000e-08	3.165807e-02	-1.734920e+00
7.000000e-08	9.422054e-02	-1.936298e+00
8.000000e-08	-5.365311e-02	-2.313693e+00
9.000000e-08	-1.644597e-02	-2.620056e+00
1.000000e-07	-4.426521e-02	-2.841058e+00
1.100000e-07	-7.277174e-02	-3.040610e+00
1.200000e-07	2.283707e-02	-3.159420e+00
1.300000e-07	1.306538e-01	-3.272214e+00
1.400000e-07	-1.855381e-01	-3.567397e+00
1.500000e-07	1.742284e-01	-3.785770e+00
1.600000e-07	-5.006791e-02	-3.988399e+00
1.700000e-07	-4.474595e-02	-4.261157e+00
1.800000e-07	1.439812e-01	-4.409559e+00
1.900000e-07	-1.595913e-01	-4.682112e+00
2.000000e-07	1.438086e-02	-4.923267e+00
2.100000e-07	4.981975e-02	-5.060609e+00
2.200000e-07	-6.642657e-02	-5.398918e+00
2.300000e-07	1.497546e-01	-5.610024e+00
2.400000e-07	-1.222142e-01	-5.817903e+00
2.500000e-07	5.366314e-02	-6.019000e+00
2.600000e-07	2.188984e-02	-6.175949e+00
2.700000e-07	-4.687218e-02	-6.452105e+00
2.800000e-07	8.473281e-02	-6.628075e+00
2.900000e-07	-1.333494e-01	-6.799027e+00
3.000000e-07	1.258698e-01	-7.060722e+00
3.100000e-07	-4.140407e-02	-7.232126e+00
3.200000e-07	1.708702e-02	-7.451703e+00
3.300000e-07	3.470149e-02	-7.627551e+00
3.400000e-07	-9.239779e-02	-7.850558e+00
3.500000e-07	1.044631e-01	-8.061653e+00
3.600000e-07	-5.460138e-02	-8.249129e+00
3.700000e-07	6.300419e-02	-8.418475e+00
3.800000e-07	-3.914140e-02	-8.532839e+00
3.900000e-07	3.120538e-04	-8.746919e+00
4.000000e-07	4.612787e-02	-8.942311e+00
4.100000e-07	-3.800319e-02	-9.090180e+00
4.200000e-07	4.553660e-02	-9.228576e+00
4.300000e-07	-6.268196e-02	-9.415388e+00
4.400000e-07	6.275966e-02	-9.597418e+00
4.500000e-07	-6.854186e-03	-9.702809e+00
4.600000e-07	2.627057e-02	-9.851527e+00
4.700000e-07	-1.145828e-02	-9.968470e+00
4.800000e-07	-1.339421e-02	-1.017236e+01
4.900000e-07	2.687801e-02	-1.029113e+01
5.000000e-07	-8.739284e-03	-1.045160e+01
5.100000e-07	2.120814e-02	-1.055639e+01
5.200000e-07	-2.387533e-02	-1.065020e+01
5.300000e-07	2.779111e-02	-1.076794e+01
5.400000e-07	8.411731e-03	-1.090123e+01
5.500000e-07	1.731561e-02	-1.100950e+01
5.600000e-07	-9.323790e-03	-1.113435e+01
5.700000e-07	-5.146869e-03	-1.124100e+01
5.800000e-07	1.015733e-02	-1.134996e+01
5.900000e-07	9.105670e-03	-1.146945e+01
6.000000e-07	1.003854e-02	-1.156494e+01
6.100000e-07	-7.688937e-03	-1.166020e+01
6.200000e-07	1.122144e-02	-1.176491e+01
6.300000e-07	1.181744e-02	-1.186807e+01
6.400000e-07	1.435457e-02	-1.197691e+01
6.500000e-07	-2.429958e-03	-1.202050e+01
6.600000e-07	-2.227715e-03	-1.211283e+01
6.700000e-07	6.205748e-03	-1.213441e+01
6.800000e-07	1.504832e-02	-1.220749e+01
6.900000e-07	5.432143e-03	-1.229010e+01
7.000000e-07	-1.196864e-03	-1.233386e+01
7.100000e-07	1.612865e-03	-1.238851e+01
7.200000e-07	1.204746e-02	-1.235699e+01
7.300000e-07	1.228588e-02	-1.244905e+01
7.400000e-07	2.605735e-03	-1.247115e+01
7.500000e-07	-1.037137e-03	-1.251281e+01
7.600000e-07	5.731242e-03	-1.256483e+01
7.700000e-07	1.269368e-02	-1.254381e+01
7.800000e-07	7.005893e-03	-1.257588e+01
7.900000e-07	6.452755e-04	-1.257396e+01
8.000000e-07	-6.805432e-04	-1.258691e+01
8.100000e-07	1.008528e-02	-1.257601e+01
8.200000e-07	1.120723e-02	-1.258649e+01
8.300000e-07	5.751818e-03	-1.257491e+01
8.400000e-07	4.586750e-04	-1.256549e+01
8.500000e-07	3.080720e-03	-1.255491e+01
8.600000e-07	9.784293e-03	-1.253288e+01
8.700000e-07	6.944058e-03	-1.252428e+01
8.800000e-07	3.159999e-03	-1.249165e+01
8.900000e-07	-4.568882e-04	-1.246915e+01
9.000000e-07	6.053936e-03	-1.237004e+01
9.100000e-07	9.275125e-03	-1.241541e+01
9.200000e-07	5.784104e-03	-1.232285e+01
9.300000e-07	5.593606e-04	-1.228168e+01
9.400000e-07	1.441466e-03	-1.222899e+01
9.500000e-07	7.054913e-03	-1.215692e+01
9.600000e-07	8.061219e-03	-1.207420e+01
9.700000e-07	4.510859e-03	-1.204012e+01
9.800000e-07	9.206709e-04	-1.202898e+01
9.900000e-07	4.481114e-03	-1.186132e+01
1.000000e-06	7.252989e-03	-1.182751e+01
1.010000e-06	5.499728e-03	-1.175275e+01
1.020000e-06	1.295610e-03	-1.156751e+01
1.030000e-06	-3.609190e-04	-1.149180e+01
1.040000e-06	4.735931e-03	-1.130853e+01
1.050000e-06	7.360300e-03	-1.122159e+01
1.060000e-06	4.965681e-03	-1.116423e+01
1.070000e-06	1.424805e-03	-1.101001e+01
1.080000e-06	2.305889e-03	-1.091428e+01
1.090000e-06	4.921621e-03	-1.081009e+01
1.100000e-06	6.462555e-03	-1.069278e+01
1.110000e-06	1.794614e-03	-1.056749e+01
1.120000e-06	-5.012004e-04	-1.050222e+01
1.130000e-06	1.927517e-03	-1.036598e+01
1.140000e-06	5.150658e-03	-1.019488e+01
1.150000e-06	2.218366e-03	-1.004909e+01
1.160000e-06	-4.556954e-04	-9.892730e+00
1.170000e-06	1.014435e-04	-9.806963e+00
1.180000e-06	4.824556e-03	-9.661101e+00
1.190000e-06	5.408476e-03	-9.504218e+00
1.200000e-06	2.185099e-03	-9.352330e+00
1.210000e-06	-1.661976e-03	-9.158983e+00
1.220000e-06	-9.099483e-05	-9.018542e+00
1.230000e-06	1.562109e-03	-8.851072e+00
1.240000e-06	1.168553e-03	-8.643196e+00
1.250000e-06	-1.341050e-03	-8.512205e+00
1.260000e-06	-4.104954e-04	-8.336354e+00
1.270000e-06	2.545258e-03	-8.166886e+00
1.280000e-06	4.026039e-03	-7.968513e+00
1.290000e-06	1.562091e-03	-7.786981e+00
1.300000e-06	-2.410998e-03	-7.507863e+00
1.310000e-06	-2.820459e-03	-7.355511e+00
1.320000e-06	6.041955e-04	-7.179436e+00
1.330000e-06	5.953689e-04	-6.966956e+00
1.340000e-06	-1.506472e-03	-6.757835e+00
1.350000e-06	-1.600938e-03	-6.578415e+00
1.360000e-06	-5.383210e-05	-6.411516e+00
1.370000e-06	3.608433e-03	-6.117437e+00
1.380000e-06	-2.729743e-04	-5.927437e+00
1.390000e-06	-2.585819e-03	-5.727411e+00
1.400000e-06	-4.822052e-03	-5.568412e+00
1.410000e-06	-1.176657e-03	-5.315856e+00
1.420000e-06	-2.219892e-03	-5.092623e+00
1.430000e-06	-8.135224e-04	-4.789985e+00
1.440000e-06	-5.157824e-03	-4.527994e+00
1.450000e-06	-2.288179e-03	-4.390969e+00
1.460000e-06	-4.914340e-04	-4.209046e+00
1.470000e-06	4.645879e-04	-4.031024e+00
1.480000e-06	-3.691845e-03	-3.708936e+00
1.490000e-06	-4.812239e-03	-3.527939e+00
1.500000e-06	-4.689744e-03	-3.286358e+00
1.510000e-06	-2.471658e-03	-3.114886e+00
1.520000e-06	-3.733152e-03	-2.852175e+00
1.530000e-06	-4.932899e-03	-2.633598e+00
1.540000e-06	-4.011708e-03	-2.410174e+00
1.550000e-06	-2.994589e-03	-2.158994e+00
1.560000e-06	-1.052430e-03	-1.938414e+00
1.570000e-06	-2.474388e-03	-1.727367e+00
1.580000e-06	-6.074074e-03	-1.505781e+00
1.590000e-06	-6.913478e-03	-1.202545e+00
1.600000e-06	-5.727447e-03	-9.593938e-01
1.610000e-06	-5.724213e-03	-7.594147e-01
1.620000e-06	-5.558322e-03	-4.757831e-01
1.630000e-06	-5.637137e-03	-3.028080e-01
1.640000e-06	-2.356227e-03	-6.526035e-02
1.650000e-06	5.497966e-03	1.933485e-01
1.660000e-06	1.809596e-04	4.190026e-01
1.670000e-06	-1.377738e-03	5.990038e-01
1.680000e-06	-3.487727e-03	8.078974e-01
1.690000e-06	-2.835334e-03	1.018054e+00
1.700000e-06	-4.951945e-03	1.292661e+00
1.710000e-06	-1.589201e-03	1.563166e+00
1.720000e-06	9.117685e-03	1.756899e+00
1.730000e-06	5.454890e-02	1.957393e+00
1.740000e-06	4.331888e-02	2.168925e+00
1.750000e-06	-6.681367e-02	2.460512e+00
1.760000e-06	-2.464983e-02	2.736286e+00
1.770000e-06	-3.631268e-02	2.946321e+00
1.780000e-06	-7.012503e-02	3.142684e+00
1.790000e-06	-9.481068e-03	3.230006e+00
1.800000e-06	1.257736e-01	3.472131e+00
1.810000e-06	-1.670612e-01	3.734709e+00
1.820000e-06	1.136490e-01	3.891107e+00
1.830000e-06	3.368090e-02	4.164240e+00
1.840000e-06	-6.864481e-02	4.396425e+00
1.850000e-06	7.054732e-02	4.586392e+00
1.860000e-06	-7.875870e-02	4.818923e+00
1.870000e-06	-1.839959e-02	5.081476e+00
1.880000e-06	2.902409e-02	5.312233e+00
1.890000e-06	-3.024309e-02	5.599314e+00
1.900000e-06	2.858141e-02	5.752787e+00
1.910000e-06	-3.571518e-02	5.988445e+00
1.920000e-06	-4.476981e-03	6.215841e+00
1.930000e-06	6.690112e-03	6.375920e+00
1.940000e-06	-1.721614e-02	6.566816e+00
