# 260612_10:55:27.201595
t	CH1	CH2
0.000000e+00	3.767139e-03	-3.713774e-01
1.000000e-08	-1.952554e-03	-6.410591e-01
2.000000e-08	1.083220e-03	-8.545104e-01
3.000000e-08	-1.842225e-03	-1.094012e+00
4.000000e-08	-8.157760e-04	-1.306039e+00
5.000000e-08	-1.136324e-03	-1.518643e+00
6.000000e-08	2.710176e-02	-1.718219e+00
7.000000e-08	8.407805e-02	-1.968191e+00
8.000000e-08	-2.882737e-02	-2.266438e+00
9.000000e-08	-3.297764e-02	-2.634330e+00
1.000000e-07	-3.570930e-02	-2.832783e+00
1.100000e-07	-7.612958e-02	-3.003406e+00
1.200000e-07	1.243999e-02	-3.188094e+00
1.300000e-07	1.106054e-01	-3.315437e+00
1.400000e-07	-1.541988e-01	-3.540621e+00
1.500000e-07	1.120885e-01	-3.810698e+00
1.600000e-07	-9.147583e-03	-4.008647e+00
1.700000e-07	-6.297617e-02	-4.273786e+00
1.800000e-07	1.222525e-01	-4.402100e+00
1.900000e-07	-1.189097e-01	-4.666309e+00
2.000000e-07	-2.009231e-02	-4.925917e+00
2.100000e-07	4.590347e-02	-5.085760e+00
2.200000e-07	-5.537329e-02	-5.413677e+00
2.300000e-07	1.167985e-01	-5.610975e+00
2.400000e-07	-8.760288e-02	-5.841599e+00
2.500000e-07	2.089458e-02	-6.061628e+00
2.600000e-07	3.001989e-02	-6.272027e+00
2.700000e-07	-5.101117e-02	-6.494155e+00
2.800000e-07	6.404478e-02	-6.665055e+00
2.900000e-07	-1.036795e-01	-6.864130e+00
3.000000e-07	7.844427e-02	-7.146182e+00
3.100000e-07	-1.255933e-02	-7.335585e+00
3.200000e-07	-6.013757e-03	-7.506609e+00
3.300000e-07	3.478262e-02	-7.703580e+00
3.400000e-07	-8.320601e-02	-7.948158e+00
3.500000e-07	7.198828e-02	-8.135510e+00
3.600000e-07	-3.671870e-02	-8.253954e+00
3.700000e-07	3.538483e-02	-8.452049e+00
3.800000e-07	-2.481675e-02	-8.641899e+00
3.900000e-07	-1.472754e-02	-8.800345e+00
4.000000e-07	3.841203e-02	-8.999141e+00
4.100000e-07	-3.256099e-02	-9.168562e+00
4.200000e-07	2.734773e-02	-9.306000e+00
4.300000e-07	-5.186223e-02	-9.493925e+00
4.400000e-07	3.305278e-02	-9.662247e+00
4.500000e-07	-1.879828e-05	-9.819140e+00
4.600000e-07	1.285100e-02	-9.936960e+00
4.700000e-07	-7.964063e-03	-1.008242e+01
4.800000e-07	-2.007448e-02	-1.022224e+01
