# 260612_10:55:17.654508
t	CH1	CH2
0.000000e+00	4.939351e-03	-4.005950e-01
1.000000e-08	-3.960862e-03	-6.416827e-01
2.000000e-08	1.989008e-03	-8.651581e-01
3.000000e-08	-2.350556e-03	-1.063209e+00
4.000000e-08	1.832614e-03	-1.294709e+00
5.000000e-08	-3.901684e-04	-1.566491e+00
6.000000e-08	2.511441e-02	-1.736866e+00
7.000000e-08	9.809847e-02	-1.917892e+00
8.000000e-08	-3.667501e-02	-2.283226e+00
9.000000e-08	-2.591827e-02	-2.600076e+00
1.000000e-07	-3.685908e-02	-2.841103e+00
1.100000e-07	-6.984219e-02	-3.031630e+00
1.200000e-07	-1.443286e-02	-3.188969e+00
1.300000e-07	1.653355e-01	-3.274734e+00
1.400000e-07	-1.958022e-01	-3.556391e+00
1.500000e-07	1.372840e-01	-3.734477e+00
1.600000e-07	6.400785e-03	-3.967994e+00
1.700000e-07	-9.253355e-02	-4.252654e+00
1.800000e-07	1.655476e-01	-4.411554e+00
1.900000e-07	-1.390555e-01	-4.640203e+00
2.000000e-07	-2.949934e-02	-4.873233e+00
2.100000e-07	8.377952e-02	-5.063682e+00
2.200000e-07	-9.570867e-02	-5.388064e+00
2.300000e-07	1.605160e-01	-5.640474e+00
2.400000e-07	-1.047000e-01	-5.777523e+00
2.500000e-07	1.536134e-02	-6.031623e+00
2.600000e-07	6.112749e-02	-6.211444e+00
2.700000e-07	-7.812436e-02	-6.443158e+00
2.800000e-07	1.068443e-01	-6.629154e+00
2.900000e-07	-1.368317e-01	-6.810496e+00
3.000000e-07	1.039841e-01	-7.043217e+00
3.100000e-07	-6.438972e-03	-7.234207e+00
3.200000e-07	-2.095134e-02	-7.463230e+00
3.300000e-07	7.087138e-02	-7.600580e+00
3.400000e-07	-1.178628e-01	-7.846259e+00
3.500000e-07	1.096429e-01	-8.053733e+00
3.600000e-07	-4.451419e-02	-8.221627e+00
3.700000e-07	4.796497e-02	-8.419527e+00
3.800000e-07	-1.573806e-02	-8.527020e+00
3.900000e-07	-2.955916e-02	-8.780572e+00
4.000000e-07	6.897262e-02	-8.965390e+00
4.100000e-07	-5.159389e-02	-9.072760e+00
4.200000e-07	5.582225e-02	-9.242656e+00
4.300000e-07	-6.525678e-02	-9.389030e+00
4.400000e-07	5.084111e-02	-9.610025e+00
4.500000e-07	6.522333e-03	-9.715816e+00
4.600000e-07	1.317560e-02	-9.892730e+00
4.700000e-07	6.364379e-03	-9.990649e+00
4.800000e-07	-2.719565e-02	-1.012795e+01
4.900000e-07	3.705997e-02	-1.033534e+01
5.000000e-07	-1.405774e-02	-1.047270e+01
5.100000e-07	2.563232e-02	-1.055850e+01
5.200000e-07	-2.640506e-02	-1.067371e+01
5.300000e-07	2.246653e-02	-1.077805e+01
5.400000e-07	1.339570e-02	-1.088434e+01
5.500000e-07	1.654872e-02	-1.099158e+01
5.600000e-07	-1.150296e-03	-1.116851e+01
5.700000e-07	-1.032010e-02	-1.126163e+01
5.800000e-07	1.342304e-02	-1.135900e+01
5.900000e-07	6.421857e-03	-1.147326e+01
6.000000e-07	1.337724e-02	-1.154900e+01
6.100000e-07	-9.710398e-03	-1.168421e+01
6.200000e-07	9.306533e-03	-1.178012e+01
6.300000e-07	1.240566e-02	-1.183176e+01
6.400000e-07	1.657288e-02	-1.195900e+01
6.500000e-07	5.859349e-04	-1.202326e+01
6.600000e-07	-2.502326e-03	-1.213541e+01
6.700000e-07	5.419714e-03	-1.215903e+01
6.800000e-07	1.385983e-02	-1.223161e+01
6.900000e-07	7.059284e-03	-1.228323e+01
7.000000e-07	-1.687658e-03	-1.235787e+01
7.100000e-07	9.150351e-04	-1.238902e+01
7.200000e-07	1.090301e-02	-1.244165e+01
7.300000e-07	1.367764e-02	-1.245376e+01
7.400000e-07	4.888354e-03	-1.250489e+01
7.500000e-07	-1.298694e-03	-1.252745e+01
7.600000e-07	4.217123e-03	-1.256743e+01
7.700000e-07	1.239798e-02	-1.254902e+01
7.800000e-07	7.692094e-03	-1.258850e+01
7.900000e-07	6.528915e-04	-1.262065e+01
8.000000e-07	-1.017192e-03	-1.266025e+01
8.100000e-07	8.210451e-03	-1.262058e+01
8.200000e-07	1.205040e-02	-1.265058e+01
8.300000e-07	6.377974e-03	-1.260055e+01
8.400000e-07	4.686529e-04	-1.262005e+01
8.500000e-07	1.506782e-03	-1.262056e+01
8.600000e-07	9.331812e-03	-1.255803e+01
8.700000e-07	7.302781e-03	-1.256744e+01
8.800000e-07	2.741757e-03	-1.252639e+01
8.900000e-07	-1.175703e-03	-1.250329e+01
9.000000e-07	4.494138e-03	-1.242268e+01
9.100000e-07	9.777583e-03	-1.244005e+01
9.200000e-07	6.391286e-03	-1.238694e+01
9.300000e-07	1.333754e-03	-1.231531e+01
9.400000e-07	3.484090e-04	-1.227214e+01
9.500000e-07	6.324707e-03	-1.216957e+01
9.600000e-07	8.703363e-03	-1.212787e+01
9.700000e-07	4.295953e-03	-1.208429e+01
9.800000e-07	1.177631e-03	-1.202108e+01
9.900000e-07	3.968678e-03	-1.192287e+01
1.000000e-06	7.572146e-03	-1.184055e+01
1.010000e-06	6.331110e-03	-1.173787e+01
1.020000e-06	2.006921e-03	-1.161106e+01
1.030000e-06	-2.698648e-04	-1.155592e+01
1.040000e-06	3.822855e-03	-1.140798e+01
1.050000e-06	6.406134e-03	-1.128627e+01
1.060000e-06	4.306119e-03	-1.117987e+01
1.070000e-06	1.731909e-03	-1.106319e+01
1.080000e-06	3.471590e-03	-1.091837e+01
1.090000e-06	5.730419e-03	-1.085318e+01
1.100000e-06	5.774416e-03	-1.073684e+01
1.110000e-06	2.292086e-03	-1.060213e+01
1.120000e-06	6.460969e-04	-1.052574e+01
1.130000e-06	2.443312e-03	-1.041855e+01
1.140000e-06	5.503682e-03	-1.020853e+01
1.150000e-06	4.347277e-03	-1.009474e+01
1.160000e-06	1.035172e-03	-9.926296e+00
1.170000e-06	1.216213e-03	-9.780025e+00
1.180000e-06	3.219668e-03	-9.664138e+00
1.190000e-06	4.501722e-03	-9.525892e+00
1.200000e-06	3.009551e-03	-9.348972e+00
1.210000e-06	9.554147e-04	-9.179973e+00
1.220000e-06	1.134862e-03	-9.041533e+00
1.230000e-06	2.372585e-03	-8.856160e+00
1.240000e-06	1.572907e-03	-8.744761e+00
1.250000e-06	-2.174589e-05	-8.516222e+00
1.260000e-06	1.692974e-04	-8.347972e+00
1.270000e-06	2.431554e-03	-8.149899e+00
1.280000e-06	3.198038e-03	-8.040977e+00
1.290000e-06	1.541922e-03	-7.799535e+00
1.300000e-06	-9.473901e-04	-7.599999e+00
1.310000e-06	-1.842605e-03	-7.379357e+00
1.320000e-06	4.581538e-04	-7.211034e+00
1.330000e-06	9.862162e-04	-6.988955e+00
1.340000e-06	-3.234844e-04	-6.770129e+00
1.350000e-06	-1.455198e-03	-6.580452e+00
1.360000e-06	-1.054175e-03	-6.421508e+00
1.370000e-06	1.626273e-03	-6.209476e+00
1.380000e-06	2.998578e-05	-5.978953e+00
1.390000e-06	-1.279754e-03	-5.809526e+00
1.400000e-06	-4.386393e-03	-5.620500e+00
1.410000e-06	-8.051199e-04	-5.326401e+00
1.420000e-06	-2.391426e-03	-5.093264e+00
1.430000e-06	-8.618176e-04	-4.812679e+00
1.440000e-06	-3.465170e-03	-4.559400e+00
1.450000e-06	-2.284264e-03	-4.432108e+00
1.460000e-06	-2.828066e-03	-4.211155e+00
1.470000e-06	1.713529e-04	-4.043033e+00
1.480000e-06	-3.550186e-03	-3.818977e+00
1.490000e-06	-3.697718e-03	-3.587423e+00
1.500000e-06	-4.975492e-03	-3.327797e+00
1.510000e-06	-3.082353e-03	-3.165845e+00
1.520000e-06	-4.535848e-03	-2.864718e+00
1.530000e-06	-3.337506e-03	-2.702185e+00
1.540000e-06	-5.281738e-03	-2.423083e+00
1.550000e-06	-3.193581e-03	-2.169504e+00
1.560000e-06	-2.873632e-03	-1.977895e+00
1.570000e-06	-3.100441e-03	-1.758422e+00
1.580000e-06	-5.254126e-03	-1.536348e+00
1.590000e-06	-6.291743e-03	-1.231529e+00
1.600000e-06	-5.832261e-03	-1.010030e+00
1.610000e-06	-6.270011e-03	-7.805285e-01
1.620000e-06	-5.110497e-03	-4.872692e-01
1.630000e-06	-6.097373e-03	-2.963181e-01
1.640000e-06	-3.170377e-03	-1.036879e-01
1.650000e-06	3.834910e-03	1.062862e-01
1.660000e-06	1.661976e-03	3.694401e-01
1.670000e-06	-2.181609e-03	5.984663e-01
1.680000e-06	-1.462134e-03	7.709963e-01
1.690000e-06	-3.930868e-03	9.894689e-01
1.700000e-06	-3.564131e-03	1.255081e+00
1.710000e-06	-2.252773e-03	1.483085e+00
1.720000e-06	6.534170e-03	1.767945e+00
1.730000e-06	4.793677e-02	1.955311e+00
1.740000e-06	5.813687e-02	2.138387e+00
1.750000e-06	-6.973816e-02	2.442002e+00
1.760000e-06	-2.287512e-02	2.706335e+00
1.770000e-06	-3.802540e-02	2.935840e+00
1.780000e-06	-5.899884e-02	3.064708e+00
1.790000e-06	-3.821085e-02	3.221600e+00
1.800000e-06	1.440244e-01	3.483657e+00
1.810000e-06	-1.549232e-01	3.755286e+00
1.820000e-06	7.424649e-02	3.873634e+00
1.830000e-06	7.764363e-02	4.113886e+00
1.840000e-06	-8.961212e-02	4.349020e+00
1.850000e-06	7.451089e-02	4.567867e+00
1.860000e-06	-6.432978e-02	4.790098e+00
1.870000e-06	-3.862208e-02	5.072624e+00
1.880000e-06	4.079577e-02	5.295311e+00
1.890000e-06	-3.504494e-02	5.526891e+00
1.900000e-06	3.195228e-02	5.664288e+00
1.910000e-06	-2.794941e-02	5.979446e+00
1.920000e-06	-1.760682e-02	6.137917e+00
1.930000e-06	1.957268e-02	6.347892e+00
1.940000e-06	-2.629355e-02	6.527469e+00
1.950000e-06	2.469824e-02	6.799599e+00
1.960000e-06	-6.451217e-02	7.040548e+00
1.970000e-06	4.488438e-02	7.169949e+00
1.980000e-06	-1.203518e-02	7.366473e+00
1.990000e-06	-1.847516e-02	7.590023e+00
2.000000e-06	6.477534e-03	7.769473e+00
2.010000e-06	-4.309065e-02	8.040574e+00
2.020000e-06	2.084361e-02	8.220575e+00
2.030000e-06	-9.831593e-03	8.378499e+00
2.040000e-06	2.508539e-03	8.494340e+00
2.050000e-06	-2.053058e-02	8.652207e+00
2.060000e-06	-1.083420e-02	8.811608e+00
2.070000e-06	4.523566e-03	8.950043e+00
2.080000e-06	-1.745542e-02	9.190624e+00
2.090000e-06	-9.435506e-03	9.327791e+00
2.100000e-06	-2.512577e-02	9.474287e+00
2.110000e-06	2.612954e-03	9.623701e+00
2.120000e-06	1.715079e-03	9.769100e+00
2.130000e-06	-6.950313e-03	9.917916e+00
2.140000e-06	-1.472453e-02	1.011421e+01
2.150000e-06	-1.701930e-02	1.022218e+01
2.160000e-06	-4.304359e-03	1.034640e+01
2.170000e-06	-7.886023e-03	1.049436e+01
2.180000e-06	-1.303351e-02	1.061108e+01
2.190000e-06	-1.706484e-02	1.072800e+01
2.200000e-06	-7.042190e-03	1.087376e+01
2.210000e-06	5.058782e-04	1.099802e+01
2.220000e-06	-8.687132e-03	1.107471e+01
2.230000e-06	-1.648718e-02	1.115942e+01
2.240000e-06	-1.706184e-02	1.126584e+01
2.250000e-06	-9.216557e-03	1.139955e+01
2.260000e-06	-6.416626e-03	1.153732e+01
2.270000e-06	-1.243251e-02	1.160225e+01
2.280000e-06	-1.559175e-02	1.172889e+01
2.290000e-06	-1.118720e-02	1.180113e+01
2.300000e-06	-3.545889e-03	1.185371e+01
2.310000e-06	-7.286986e-03	1.193789e+01
2.320000e-06	-1.351621e-02	1.201155e+01
2.330000e-06	-1.629602e-02	1.205431e+01
2.340000e-06	-1.123980e-02	1.213800e+01
2.350000e-06	-6.681589e-03	1.219005e+01
2.360000e-06	-1.297726e-02	1.224321e+01
2.370000e-06	-1.572000e-02	1.231744e+01
2.380000e-06	-1.432405e-02	1.240942e+01
2.390000e-06	-7.429323e-03	1.238205e+01
2.400000e-06	-9.064008e-03	1.246265e+01
2.410000e-06	-1.163381e-02	1.250416e+01
2.420000e-06	-1.442971e-02	1.250579e+01
2.430000e-06	-1.105834e-02	1.251679e+01
2.440000e-06	-8.227358e-03	1.253684e+01
2.450000e-06	-1.151501e-02	1.253690e+01
2.460000e-06	-1.464616e-02	1.256892e+01
2.470000e-06	-1.488935e-02	1.253745e+01
2.480000e-06	-9.033412e-03	1.257692e+01
2.490000e-06	-8.043319e-03	1.251839e+01
2.500000e-06	-1.037539e-02	1.255589e+01
2.510000e-06	-1.428904e-02	1.254730e+01
2.520000e-06	-1.311404e-02	1.250536e+01
2.530000e-06	-9.985243e-03	1.250526e+01
2.540000e-06	-1.064929e-02	1.251376e+01
2.550000e-06	-1.533748e-02	1.241166e+01
2.560000e-06	-1.249225e-02	1.238105e+01
2.570000e-06	-1.139682e-02	1.232697e+01
2.580000e-06	-5.543883e-03	1.228372e+01
2.590000e-06	-8.641830e-03	1.224313e+01
2.600000e-06	-1.369151e-02	1.217951e+01
2.610000e-06	-1.202638e-02	1.210727e+01
2.620000e-06	-1.412625e-02	1.207421e+01
2.630000e-06	-9.930658e-03	1.198850e+01
2.640000e-06	-1.433626e-02	1.190534e+01
2.650000e-06	-1.385497e-02	1.184268e+01
2.660000e-06	-1.055313e-02	1.176853e+01
2.670000e-06	-7.509767e-03	1.165371e+01
2.680000e-06	-8.051009e-03	1.161846e+01
2.690000e-06	-1.192615e-02	1.145211e+01
2.700000e-06	-1.425008e-02	1.135890e+01
2.710000e-06	-1.185095e-02	1.122464e+01
2.720000e-06	-1.302400e-02	1.115690e+01
2.730000e-06	-1.122667e-02	1.106215e+01
2.740000e-06	-1.477604e-02	1.093732e+01
2.750000e-06	-1.001956e-02	1.085311e+01
2.760000e-06	-8.328262e-03	1.071534e+01
2.770000e-06	-6.529872e-03	1.057895e+01
2.780000e-06	-1.187005e-02	1.046313e+01
2.790000e-06	-1.300572e-02	1.029532e+01
2.800000e-06	-1.311746e-02	1.016943e+01
2.810000e-06	-9.728911e-03	1.008063e+01
2.820000e-06	-1.079424e-02	9.875240e+00
2.830000e-06	-1.103239e-02	9.726792e+00
2.840000e-06	-1.193491e-02	9.559946e+00
2.850000e-06	-9.085290e-03	9.441082e+00
